,0
0,0.005000472
1,0.13746457
2,0.04867384
3,0.027141213
4,0.03138295
5,0.061068803
6,0.045381814
7,0.04080631
8,0.017538011
9,0.07507753
10,0.101754546
11,0.022221774
12,0.0564742
13,0.109152615
14,0.22364
15,0.06908211
16,0.046381354
17,0.06350872
18,0.030441523
19,0.024532795
20,0.021925092
21,0.02605009
22,0.088738024
23,0.030380845
24,0.076652884
25,0.092327654
26,0.030779362
27,0.044513643
28,0.043424875
29,0.044498116
30,0.081091076
31,0.03781995
32,0.06443331
33,0.03250295
34,0.060070053
35,0.030140966
36,0.050616264
37,0.09276456
38,0.112921
39,0.088332236
40,0.068532646
41,0.04705131
42,0.015417814
43,0.047020882
44,0.04196298
45,0.06740415
46,0.021517217
47,0.018524706
48,0.020061493
49,0.012474
50,0.01693219
51,0.03032875
52,0.03855717
53,0.07607776
54,0.054400444
55,0.037962407
56,0.016718976
57,0.026608765
58,0.031472027
59,0.040400565
60,0.045733154
61,0.026864767
62,0.0469357
63,0.10192284
64,0.1796563
65,0.047011763
66,0.022528201
67,0.01585576
68,0.032443494
69,0.01561445
70,0.029488444
71,0.020834804
72,0.05313939
73,0.016209245
74,0.017786503
75,0.015126348
76,0.024722397
77,0.052281618
78,0.033464253
79,0.37696055
80,0.111818194
81,0.17657804
82,0.18090802
83,0.019474447
84,0.030059814
85,0.01864314
86,0.028279006
87,0.01991558
88,0.025351852
89,0.009335756
90,0.016197845
91,0.026348129
92,0.0052185506
93,0.02000387
94,0.012040302
95,0.008744001
96,0.014435947
97,0.020403087
98,0.05099252
99,0.05585271
100,0.039268136
101,0.06995034
102,0.04899618
103,0.091319114
104,0.022068918
105,0.06920701
106,0.057347
107,0.053191543
108,0.05376655
109,0.07562125
110,0.01110357
111,0.17825782
112,0.11019117
113,0.32121235
114,0.19484705
115,0.14324802
116,0.02638024
117,0.08527297
118,0.18449771
119,0.058339834
120,0.04516852
121,0.092443764
122,0.08527255
123,0.037168384
124,0.04820904
125,0.05354446
126,0.02299098
127,0.090881914
128,0.019031376
129,0.052475512
130,0.026030302
131,0.016557328
132,0.008799195
133,0.029131532
134,0.0502007
135,0.10564494
136,0.026342392
137,0.039037287
138,0.018066578
139,0.020610154
140,0.055721134
141,1.18859
142,0.2405144
143,0.22345167
144,0.2105898
145,0.09144375
146,0.011341453
147,0.020176023
148,0.020630062
149,0.016503774
150,0.0133779645
151,0.008096576
152,0.027775243
153,0.01436013
154,0.10347104
155,0.33949262
156,0.34867752
157,0.14272428
158,0.34262824
159,0.23900044
160,0.11246686
161,0.0959456
162,0.028570307
163,0.017008055
164,0.03705275
165,0.03580326
166,0.06377083
167,0.02368854
168,0.0811551
169,0.012669095
170,0.013327152
171,0.011321843
172,0.0025381893
173,0.019115571
174,0.009920802
175,0.003723584
176,0.007456705
177,0.0073972046
178,0.002489835
179,0.03299412
180,0.0523552
181,0.02821672
182,0.037855268
183,0.03895855
184,0.09569222
185,0.066116035
186,0.16520488
187,0.509428
188,0.20677969
189,0.06238413
190,0.041170463
191,0.10882127
192,0.07417101
193,0.10105491
194,0.018024087
195,0.04380375
196,0.023792028
197,0.06924605
198,0.05129509
199,0.1174168
200,0.10382089
201,0.0735113
202,0.01819104
203,0.026652038
204,0.04384643
205,0.092538476
206,0.014692128
207,0.12683606
208,0.026326656
209,0.016519144
210,0.02347067
211,0.12632182
212,0.04629141
213,0.058169723
214,0.077421844
215,0.008758143
216,0.03205873
217,0.019684196
218,0.034944892
219,0.03919661
220,0.02118802
221,0.038785398
222,0.033575207
223,0.07149804
224,0.084252715
225,0.0771907
226,0.033042304
227,0.017541409
228,0.029815018
229,0.040272832
230,0.024914265
231,0.014159441
232,0.091481715
233,0.05299379
234,0.05003333
235,0.018217593
236,0.023136139
237,0.015996933
238,0.02563715
239,0.022742152
240,0.06869656
241,0.11618197
242,0.030655742
243,0.055308163
244,0.3145181
245,0.22705543
246,0.377171
247,0.34994367
248,0.23643
249,0.025338612
250,0.013014227
251,0.016667485
252,0.030057847
253,0.031613544
254,0.033796936
255,0.033720344
256,0.017310143
257,0.028052479
258,0.01893121
259,0.021558084
260,0.023352362
261,0.009775877
262,0.011231467
263,0.015250325
264,0.03480944
265,0.10415819
266,0.042931676
267,0.019793987
268,0.03922367
269,0.056551337
270,0.0401479
271,0.034502685
272,0.21827662
273,0.36557958
274,0.3081138
275,0.16498679
276,0.12736183
277,0.13733655
278,0.15092492
279,0.15794814
280,0.08556306
281,0.019561559
282,0.031962156
283,0.036916137
284,0.21051249
285,0.27948844
286,0.062244475
287,0.045054674
288,0.052541375
289,0.08665216
290,0.11101499
291,0.020256817
292,0.017577171
293,0.011798345
294,0.029231697
295,0.032919794
296,0.008480072
297,0.0098624155
298,0.010305464
299,0.01982601
300,0.010926604
301,0.008222818
302,0.072041035
303,0.02510029
304,0.008872718
305,0.047390997
306,0.081833065
307,0.028281331
308,0.032069862
309,0.015492082
310,0.02331531
311,0.028999567
312,0.03721589
313,0.091391206
314,0.06381303
315,0.064423025
316,0.021843553
317,0.13224514
318,0.010857135
319,0.10901952
320,0.106013834
