,0
0,0.014321744
1,0.028868198
2,0.045638204
3,0.024915338
4,0.029890522
5,0.03904816
6,0.04368317
7,0.041507274
8,0.059032112
9,0.08574396
10,0.09001407
11,0.06255752
12,0.024542928
13,0.1365299
14,0.31114656
15,0.31264028
16,0.07711897
17,0.041813888
18,0.12229264
19,0.18360549
20,0.10245222
21,0.053937137
22,0.07938963
23,0.16269726
24,0.10386971
25,0.100372374
26,0.023908734
27,0.0895251
28,0.041603595
29,0.036289096
30,0.06079614
31,0.10319027
32,0.01665783
33,0.08887404
34,0.050769053
35,0.124097735
36,0.030543864
37,0.03736049
38,0.04303029
39,0.013069987
40,0.12506509
41,0.096141815
42,0.030716062
43,0.030677348
44,0.05225569
45,0.0739519
46,0.01574102
47,0.019593772
48,0.016222
49,0.03450769
50,0.029163957
51,0.038137615
52,0.02998257
53,0.02633284
54,0.04109323
55,0.04840991
56,0.03377527
57,0.022933155
58,0.044398427
59,0.026338816
60,0.048013985
61,0.020881891
62,0.024735749
63,0.09474802
64,0.31572518
65,0.02139914
66,0.015318751
67,0.04581076
68,0.030325413
69,0.039922416
70,0.031469226
71,0.03629476
72,0.0487175
73,0.038456976
74,0.014024675
75,0.027435899
76,0.027501464
77,0.033312332
78,0.05911684
79,0.04938674
80,0.65041494
81,0.07538897
82,0.18777245
83,0.05386865
84,0.03531319
85,0.023694694
86,0.023958683
87,0.012886979
88,0.027326986
89,0.019212544
90,0.014031768
91,0.028100863
92,0.010201275
93,0.011293188
94,0.020794287
95,0.0290519
96,0.03936556
97,0.045729607
98,0.06986007
99,0.0112196095
100,0.04648298
101,0.010816485
102,0.058703423
103,0.07996553
104,0.13216865
105,0.069435894
106,0.24830908
107,0.050892413
108,1.0295985
109,0.5447201
110,0.042919576
111,0.09087294
112,0.14366364
113,0.11813325
114,0.08747727
115,0.35992348
116,0.03733492
117,0.061202794
118,0.06573564
119,0.030884206
120,0.03913793
121,0.05128807
122,0.0595797
123,0.038177997
124,0.07158175
125,0.04210642
126,0.026532471
127,0.061870724
128,0.024239391
129,0.013804525
130,0.0624882
131,0.03716846
132,0.00672853
133,0.017098814
134,0.028705388
135,0.057905972
136,0.019568503
137,0.03340304
138,0.01471889
139,0.061564565
140,0.04789585
141,0.048585176
142,0.99988544
143,0.095475554
144,0.08457774
145,0.042448156
146,0.0518775
147,0.02186662
148,0.017174512
149,0.018299818
150,0.039252043
151,0.010714531
152,0.009525418
153,0.022453532
154,0.019712508
155,0.21233797
156,0.19910021
157,0.07897103
158,0.032195568
159,0.056188762
160,0.07387678
161,0.26379818
162,0.029566757
163,0.020884769
164,0.040060103
165,0.031283677
166,0.11471963
167,0.060368985
168,0.065583795
169,0.028795335
170,0.0064878613
171,0.011898279
172,0.017892525
173,0.01237081
174,0.006149575
175,0.009536579
176,0.012306999
177,0.01801306
178,0.01687169
179,0.023043424
180,0.13366383
181,0.041199476
182,0.01282087
183,0.021907091
184,0.060277402
185,0.07717013
186,0.043199122
187,0.36617327
188,0.22927603
189,0.12507349
190,0.14637458
191,0.06884313
192,0.050212443
193,0.07042897
194,0.038585443
195,0.028698385
196,0.057905495
197,0.07129735
198,0.12883985
199,0.09211248
200,0.08284253
201,0.04846039
202,0.17472062
203,0.055646002
204,0.05537021
205,0.030245215
206,0.08342862
207,0.043579936
208,0.01196593
209,0.08747023
210,0.07273036
211,0.06617296
212,0.052728415
213,0.03131348
214,0.015483439
215,0.026772201
216,0.02336204
217,0.015587032
218,0.03134036
219,0.018498898
220,0.02791214
221,0.032555282
222,0.02692455
223,0.027427018
224,0.34371
225,0.04838568
226,0.030115068
227,0.05538577
228,0.024208963
229,0.021792382
230,0.041487157
231,0.01685971
232,0.014467001
233,0.089509904
234,0.034318723
235,0.029661536
236,0.012090683
237,0.007668197
238,0.023237944
239,0.012173831
240,0.015314519
241,0.02910912
242,0.048322916
243,0.041341662
244,0.02431482
245,0.06487857
246,0.20024723
247,0.16646975
248,0.03615743
249,0.130523
250,0.04492891
251,0.017522931
252,0.013702743
253,0.03010349
254,0.011295974
255,0.012966007
256,0.011007324
257,0.01697062
258,0.0072744936
259,0.008335479
260,0.010241777
261,0.022384733
262,0.013215303
263,0.011117458
264,0.031844057
265,0.019916661
266,0.022049814
267,0.018927798
268,0.061143756
269,0.07810226
270,0.054724485
271,0.018912494
272,0.010329291
273,0.010807961
274,0.10051453
275,0.18337895
276,0.3094077
277,0.11143741
278,0.1066857
279,0.09614372
280,0.14422774
281,0.107729316
282,0.11611438
283,0.018834531
284,0.061485946
285,0.04821831
286,0.05530095
287,0.018906102
288,0.017895684
289,0.052191436
290,0.4863107
291,0.096385
292,0.12160665
293,0.022828057
294,0.044277593
295,0.06493366
296,0.035422802
297,0.022469938
298,0.020277351
299,0.01880157
300,0.016405702
301,0.015505031
302,0.033140063
303,0.024083018
304,0.030408919
305,0.057367742
306,0.022273205
307,0.027736157
308,0.045372248
309,0.030953169
310,0.034945667
311,0.023624033
312,0.011877954
313,0.01647532
314,0.02611208
315,0.026951551
316,0.021815121
317,0.02515778
318,0.03669119
319,0.14165485
320,0.108531326
321,0.4121059
322,0.036801845
323,0.050312623
324,0.060621798
325,0.053472772
326,0.048553273
327,0.2867927
328,0.07869534
329,0.012160122
330,0.07337946
331,0.015501261
332,0.014026761
333,0.014124289
334,0.035050467
335,0.032873474
336,0.004493639
337,0.025919706
338,0.012267381
339,0.004990034
340,0.012707412
341,0.011045426
342,0.0078104585
343,0.007964581
344,0.006111473
345,0.013838895
346,0.005419567
347,0.050533816
348,0.020220816
349,0.081730366
350,0.08930775
351,0.09167875
352,0.33121908
353,0.07792586
354,0.23048788
355,0.05627741
356,0.03597048
357,0.025882542
358,0.013401091
359,0.03802055
360,0.03875661
361,0.008505404
362,0.027454138
363,0.0104742125
364,0.028267145
365,0.012171447
366,0.07583445
367,0.059680283
368,0.10809982
369,0.025544405
370,0.07107031
371,0.049701706
372,0.05960232
373,0.24212743
374,0.34174952
375,0.019780695
376,0.045159936
377,0.027308464
378,0.024220228
379,0.03699732
380,0.022854209
381,0.10124451
382,0.108636975
383,0.07949811
384,0.051778436
385,0.031093076
386,0.056261837
387,0.032728672
388,0.060144544
389,0.03382665
390,0.022738457
391,0.023513377
392,0.043337464
393,0.08734137
394,0.016656816
395,0.013430115
396,0.20164096
397,0.0449702
398,0.22005492
399,0.06567089
400,0.14391932
401,0.14371215
402,0.06698936
403,0.38994712
404,0.047303796
405,0.03380066
406,0.03813213
407,0.100073874
408,0.0781005
409,0.027156167
410,0.03027463
411,0.03353858
412,0.0195079
413,0.02281461
414,0.009691685
415,0.017155915
416,0.0088257305
417,0.01220911
418,0.014287576
419,0.016736183
420,0.01748304
421,0.014036104
422,0.025735721
423,0.021767095
424,0.021223903
425,0.04239893
426,0.05359631
427,0.032574955
428,0.06637974
429,0.16135827
430,0.029850304
431,0.06271221
432,0.24732383
433,0.105513275
434,0.13536206
435,0.21047926
436,0.08197838
437,0.04471934
438,0.16189945
439,0.1656875
440,0.05155313
441,0.01755774
442,0.010759305
443,0.1028592
444,0.041112423
445,0.065829515
446,0.07685721
447,0.023571074
448,0.03720689
449,0.02388066
450,0.068386436
451,0.029126167
452,0.041858047
453,0.04182762
454,0.052376866
455,0.04932928
456,0.069176614
457,0.09260747
458,0.11177632
459,0.1110636
460,0.030258417
461,0.0049063414
462,0.044009745
463,0.049438655
464,0.018612623
465,0.052523732
466,0.020416439
467,0.05102253
468,0.014513791
469,0.05408597
470,0.04738748
471,0.033616066
472,0.013295889
473,0.0070283413
474,0.021864034
475,0.01614201
476,0.02988413
477,0.027507007
478,0.030664086
479,0.014938831
480,0.032240093
481,0.020237565
482,0.03511417
483,0.03885007
