,0
0,0.008490324
1,0.01914531
2,0.03206849
3,0.04938793
4,0.023683514
5,0.02849418
6,0.045276582
7,0.08367294
8,0.0809263
9,0.050432324
10,0.03345263
11,0.040100276
12,0.049709655
13,0.1127875
14,0.0347749
15,0.30741543
16,0.34012514
17,0.08840817
18,0.029103529
19,0.076776564
20,0.10608551
21,0.1284129
22,0.2544294
23,0.2259076
24,0.16596395
25,0.17080277
26,0.10653818
27,0.08755982
28,0.13564092
29,0.115943074
30,0.039249778
31,0.13711667
32,0.0589754
33,0.11236483
34,0.19635531
35,0.04625532
36,0.11231807
37,0.09341577
38,0.07825416
39,0.09368506
40,0.0836761
41,0.03856927
42,0.02476275
43,0.05843115
44,0.038592577
45,0.04406625
46,0.02474022
47,0.013438702
48,0.034744933
49,0.021514058
50,0.014905572
51,0.030060887
52,0.07456565
53,0.12942004
54,0.08006835
55,0.03920558
56,0.033177137
57,0.02541989
58,0.023064196
59,0.05592668
60,0.05144322
61,0.007779442
62,0.01246348
63,0.00995326
64,0.13717093
65,0.017409429
66,0.022149265
67,0.043270588
68,0.039338678
69,0.05631882
70,0.017469227
71,0.03577423
72,0.01592213
73,0.013762295
74,0.014859557
75,0.031530976
76,0.016532034
77,0.02079326
78,0.0478909
79,0.9610564
80,0.0768584
81,0.10659003
82,0.021357596
83,0.022625089
84,0.021439373
85,0.030371487
86,0.009200096
87,0.025547564
88,0.012809008
89,0.025019407
90,0.007240951
91,0.026095986
92,0.019884884
93,0.01356107
94,0.030620605
95,0.041149646
96,0.09939939
97,0.090569675
98,0.03919795
99,0.08770108
100,0.11979121
101,0.14174494
102,0.034288302
103,0.042999983
104,0.057028174
105,0.07963073
106,0.14693022
107,0.18891677
108,0.21684164
109,0.019558787
110,0.086312234
111,0.05487454
112,0.069328904
113,0.079508364
114,0.084346294
115,0.047409534
116,0.07899094
117,0.09460461
118,0.09752807
119,0.09335306
120,0.11919677
121,0.096438676
122,0.10480052
123,0.0908567
124,0.07331693
125,0.14594615
126,0.08208802
127,0.114804834
128,0.13158354
129,0.13692923
130,0.10092208
131,0.023999244
132,0.035297275
133,0.018163532
134,0.04304552
135,0.014737546
136,0.046163797
137,0.028267622
138,0.031014264
139,0.056113362
140,0.12137982
141,1.432493
142,0.22937381
143,0.030916814
144,0.07426862
145,0.06399369
146,0.02941221
147,0.0086398125
148,0.011874318
149,0.04188195
150,0.025897145
151,0.030244887
152,0.032283068
153,0.013310373
154,0.13273036
155,0.14016697
156,0.0387311
157,0.1622445
158,0.012548119
159,0.033057798
160,0.110994145
161,0.008594468
162,0.016005747
163,0.01713837
164,0.08952734
165,0.02310872
166,0.028710596
167,0.07729903
168,0.021729883
169,0.020298108
170,0.023112595
171,0.021498486
172,0.017203823
173,0.019033007
174,0.02088099
175,0.015760109
176,0.025609866
177,0.026979715
178,0.016712543
179,0.081206754
180,0.039901227
181,0.013495475
182,0.046904325
183,0.09475243
184,0.14486706
185,0.091748565
186,0.06992239
187,0.05090182
188,0.09083068
189,0.05379325
190,0.06736159
191,0.13241184
192,0.112344444
193,0.09868461
194,0.14647233
195,0.09729743
196,0.07309228
197,0.14509034
198,0.1367678
199,0.12212336
200,0.103081405
