,0,1
0,0.004427406,0.0
1,0.004286068,0.0
2,0.004190594,0.0
3,0.003652007,0.0
4,0.006322864,0.0
5,0.0072336877,0.0
6,0.008254889,0.0
7,0.005067769,0.0
8,0.004901969,0.0
9,0.0037926973,0.0
10,0.0037730837,0.0
11,0.005194813,0.0
12,0.0052397735,0.0
13,0.004451273,0.0
14,0.0038963954,0.0
15,0.0065469593,0.0
16,0.005779923,0.0
17,0.005521748,0.0
18,0.0034742747,0.0
19,0.007492473,0.0
20,0.0044612708,0.0
21,0.0042970437,0.0
22,0.004282591,0.0
23,0.0059970706,0.0
24,0.004803308,0.0
25,0.0041560605,0.0
26,0.005249205,0.0
27,0.0040414897,0.0
28,0.004698094,0.0
29,0.0073668547,0.0
30,0.0044847317,0.0
31,0.0062857196,0.0
32,0.0048015174,0.0
33,0.0050870404,0.0
34,0.00406579,0.0
35,0.0046721045,0.0
36,0.004078937,0.0
37,0.0042807106,0.0
38,0.004245376,0.0
39,0.005843987,0.0
40,0.005293645,0.0
41,0.0064676516,0.0
42,0.004979585,0.0
43,0.004887246,0.0
44,0.004295118,0.0
45,0.0066507133,0.0
46,0.0052173175,0.0
47,0.0051816106,0.0
48,0.0055750418,0.0
49,0.007936006,0.0
50,0.005076009,0.0
51,0.007761308,0.0
52,0.0039089317,0.0
53,0.0061925855,0.0
54,0.004635241,0.0
55,0.007326415,0.0
56,0.0039022062,0.0
57,0.006245948,0.0
58,0.003984241,0.0
59,0.0053849313,0.0
60,0.0047368645,0.0
61,0.005756942,0.0
62,0.0052697724,0.0
63,0.0048435493,0.0
64,0.00421422,0.0
65,0.0068491353,0.0
66,0.00860484,0.0
67,0.006043922,0.0
68,0.0059581352,0.0
69,0.0047257333,0.0
70,0.008938357,0.0
71,0.004581075,0.0
72,0.00408061,0.0
73,0.0056003775,0.0
74,0.0044400925,0.0
75,0.0053993813,0.0
76,0.0067805033,0.0
77,0.0040613743,0.0
78,0.0033779833,0.0
79,0.004853537,0.0
80,0.004612931,0.0
81,0.0034547737,0.0
82,0.004002163,0.0
83,0.0030550377,0.0
84,0.0055226493,0.0
85,0.004344208,0.0
86,0.0035338434,0.0
87,0.0035263654,0.0
88,0.003142411,0.0
89,0.005646553,0.0
90,0.0038410756,0.0
91,0.004174234,0.0
92,0.0048626177,0.0
93,0.004352328,0.0
94,0.0038770968,0.0
95,0.005427852,0.0
96,0.0038438817,0.0
97,0.0029659912,0.0
98,0.006479337,0.0
99,0.0043098717,0.0
100,0.004086585,0.0
101,0.0042746644,0.0
102,0.004669566,0.0
103,0.004995153,0.0
104,0.0058119223,0.0
105,0.007705753,0.0
106,0.0042633684,0.0
107,0.0038410202,0.0
108,0.005315206,0.0
109,0.0039996034,0.0
110,0.003698872,0.0
111,0.004191675,0.0
112,0.004617262,0.0
113,0.0049534086,0.0
114,0.004144994,0.0
115,0.0044807903,0.0
116,0.0033004712,0.0
117,0.0054129623,0.0
118,0.0048387833,0.0
119,0.008717706,0.0
120,0.0041592824,0.0
121,0.0035486855,0.0
122,0.0044259336,0.0
123,0.005558427,0.0
124,0.004337253,0.0
125,0.006312087,0.0
126,0.004529576,0.0
127,0.0042877644,0.0
128,0.00324277,0.0
129,0.006752781,0.0
130,0.004455404,0.0
131,0.00500339,0.0
132,0.0037242486,0.0
133,0.0042073634,0.0
134,0.0047693225,0.0
135,0.0038127562,0.0
136,0.0037338638,0.0
137,0.003529622,0.0
138,0.005036162,0.0
139,0.0036219335,0.0
140,0.003976492,0.0
141,0.004364359,0.0
142,0.003254415,0.0
143,0.0031613652,0.0
144,0.0036963704,0.0
145,0.005888466,0.0
146,0.005907486,0.0
147,0.0045525795,0.0
148,0.0054842583,0.0
149,0.005452699,0.0
150,0.0038604354,0.0
151,0.0040900437,0.0
152,0.0063281925,0.0
153,0.0053003905,0.0
154,0.0042275423,0.0
155,0.006051616,0.0
156,0.004488061,0.0
157,0.007300999,0.0
158,0.004489343,0.0
159,0.0047687725,0.0
160,0.004174047,0.0
161,0.0048293136,0.0
162,0.0070353295,0.0
163,0.0048091,0.0
164,0.0044952687,0.0
165,0.0054769344,0.0
166,0.0047557773,0.0
167,0.0030120104,0.0
168,0.0059601115,0.0
169,0.0041561862,0.0
170,0.003627722,0.0
171,0.0027504973,0.0
172,0.0047192923,0.0
173,0.004725881,0.0
174,0.005013651,0.0
175,0.0043194597,0.0
176,0.0041341814,0.0
177,0.005014328,0.0
178,0.004522014,0.0
179,0.0041044173,0.0
180,0.0048237215,0.0
181,0.00509232,0.0
182,0.005566797,0.0
