,0
0,0.15632957
1,0.0296669
2,0.054018818
3,0.04747826
4,0.040587544
5,0.03453946
6,0.037858903
7,0.07325494
8,0.06883973
9,0.019311845
10,0.048419744
11,0.08406395
12,0.15491202
13,0.11592293
14,0.078516066
15,0.22681877
16,0.33172283
17,0.061646163
18,0.09700489
19,0.050572515
20,0.04825777
21,0.047182024
22,0.044975966
23,0.04738128
24,0.041921854
25,0.03970909
26,0.04165113
27,0.0393503
28,0.05532199
29,0.052356064
30,0.060671926
31,0.018109947
32,0.02925843
33,0.020937294
34,0.07752082
35,0.0543482
36,0.14429319
37,0.10825902
38,0.13232198
39,0.14749077
40,0.14012128
41,0.0982365
42,0.06705606
43,0.070284665
44,0.012626767
45,0.032408953
46,0.0075211525
47,0.00830102
48,0.010497868
49,0.0049880147
50,0.018129766
51,0.0311054
52,0.038882613
53,0.05946505
54,0.059203863
55,0.0137217045
56,0.022454038
57,0.037569314
58,0.047740757
59,0.025158226
60,0.0345999
61,0.046134755
62,0.05555761
63,0.03720063
64,0.20900343
65,0.13853014
66,0.18195823
67,0.053364903
68,0.04214275
69,0.04534471
70,0.029230297
71,0.0105775595
72,0.015216947
73,0.019233823
74,0.0070888996
75,0.04823613
76,0.026052594
77,0.07087731
78,0.06938857
79,0.97731537
80,0.107129216
81,0.27567255
82,0.40663788
83,0.019514501
84,0.028870523
85,0.026005566
86,0.042167664
87,0.09989497
88,0.103753254
89,0.09922212
90,0.10428056
91,0.07839042
92,0.070746735
93,0.06389454
94,0.06588894
95,0.08541292
96,0.11205676
97,0.024595976
98,0.022141814
99,0.06209594
100,0.06678921
101,0.14945519
102,0.21124446
103,0.12603754
104,0.026045442
105,0.024746776
106,0.1431961
107,0.030610755
108,0.106546044
109,0.31486934
110,0.26576638
111,0.24552727
112,0.3315544
113,0.22889012
114,0.229191
115,0.31220385
116,0.13806283
117,0.13225475
118,0.1553776
119,0.17760289
120,0.12257245
121,0.08097398
122,0.06486982
123,0.068783045
124,0.09164223
125,0.08878386
126,0.11237687
127,0.11321819
128,0.16120064
129,0.1643225
130,0.1324207
131,0.026372358
132,0.02499652
133,0.030302256
134,0.09003019
135,0.06572181
136,0.02605915
137,0.009687066
138,0.050348163
139,0.0574553
140,0.068959355
141,1.1103137
142,0.15241933
143,0.1708172
144,0.1448494
145,0.21222168
146,0.044301152
147,0.0450415
148,0.06270349
149,0.019139946
150,0.017181307
151,0.011898339
152,0.01699835
153,0.022138268
154,0.23814863
155,0.51797235
156,0.06916249
157,0.1436953
158,0.4522576
159,0.20196949
160,0.1745525
161,0.14582026
162,0.054615878
163,0.0416075
164,0.044119835
165,0.08851087
166,0.08566022
167,0.058038652
168,0.110796995
169,0.123050965
170,0.051977724
171,0.06851891
172,0.07087554
173,0.076380536
174,0.07183908
175,0.0677982
176,0.06326187
177,0.081864566
178,0.10125512
179,0.015006334
180,0.08280298
181,0.019083738
182,0.041660786
183,0.06683123
184,0.05952531
185,0.15810516
186,0.13910067
187,0.28218284
188,0.18390656
189,0.0488227
190,0.024927258
191,0.036313295
192,0.11543131
193,0.15535259
194,0.15123963
195,0.079526186
196,0.08963829
197,0.15931189
198,0.17441732
199,0.18922484
200,0.21541691
201,0.18015468
202,0.2289772
203,0.25181442
204,0.30347472
205,0.26216263
206,0.20420164
207,0.1530447
208,0.14655203
209,0.1368705
210,0.13616896
211,0.13367158
212,0.13486618
213,0.13760245
214,0.13519806
215,0.17473882
216,0.065779075
217,0.0058025643
218,0.032050073
219,0.019375324
220,0.03782308
221,0.032296207
222,0.049348176
223,0.04703456
224,0.06544429
225,0.50208426
226,0.044344783
227,0.076523006
228,0.024877816
229,0.044772923
230,0.046766877
231,0.057041228
232,0.036886454
233,0.13404876
234,0.055348396
235,0.030937076
236,0.040948927
237,0.05307889
238,0.04255691
239,0.03006208
240,0.031651735
241,0.024207413
242,0.05141312
243,0.056164145
244,0.05048257
245,0.07690483
246,0.12548889
247,0.1391536
248,0.16754554
249,0.10212238
250,0.023377784
251,0.028533012
252,0.03661102
253,0.07908583
254,0.055092692
255,0.047853112
256,0.030732173
257,0.061098546
258,0.06912649
259,0.06857151
260,0.08152458
261,0.08733535
262,0.091453284
263,0.09519607
264,0.08685342
265,0.081717476
266,0.07223217
267,0.079696536
268,0.06724936
269,0.096322
270,0.113245904
271,0.056852102
272,0.016041473
273,0.086150855
274,0.0018394608
275,0.031498834
276,0.034958065
277,0.18172413
278,0.15139484
279,0.18988556
280,0.24160773
281,0.21781927
282,0.16911417
283,0.10353029
284,0.03077513
285,0.034608424
286,0.09262484
287,0.25425944
288,0.18663013
289,0.23206967
290,0.17593187
291,0.21721777
292,0.14760679
293,0.166228
294,0.054698825
295,0.033858687
296,0.07222313
297,0.11947608
298,0.13938236
299,0.12257844
300,0.109598994
301,0.10415548
302,0.12517607
303,0.08521253
304,0.03718239
305,0.02955842
306,0.036055148
307,0.03278941
308,0.018387973
309,0.026582062
310,0.0709883
311,0.031424463
312,0.017867804
313,0.018785655
314,0.08434427
315,0.027736902
316,0.024674475
317,0.51869875
318,0.43213147
319,0.06556228
320,0.06508882
321,0.08541889
322,0.09821504
323,0.06251028
324,0.09721312
325,0.21084997
326,0.082221985
327,0.08270794
328,0.15122396
329,0.10078257
330,0.077616155
331,0.030747056
332,0.13719717
333,0.14858453
334,0.16582656
335,0.1709497
336,0.15264569
337,0.033107936
338,0.056341887
339,0.09651148
340,0.11249599
341,0.0963704
342,0.037805863
343,0.04942493
344,0.08497444
345,0.09173986
346,0.06141907
347,0.022563785
348,0.11061121
349,0.058699265
350,0.1195949
351,0.3312884
352,0.101951286
353,0.12313336
354,0.048122466
355,0.051145464
356,0.03755313
357,0.06421059
358,0.035891533
359,0.00965672
360,0.010791458
361,0.008624315
362,0.0235883
363,0.018355966
364,0.0148643255
365,0.017648175
366,0.012531638
367,0.026556313
368,0.058109343
369,0.06854403
370,0.041668236
371,0.020675302
372,0.033251427
373,0.03148199
374,0.033039153
375,0.05856669
376,0.3426134
377,0.07195247
378,0.055938214
379,0.08428235
380,0.070286155
381,0.08383244
382,0.09465489
383,0.062064588
384,0.027478963
385,0.055133402
386,0.10975975
387,0.21537596
388,0.06232834
389,0.011638582
390,0.025200732
391,0.019988477
392,0.030335307
393,0.03476739
394,0.048110425
395,0.25342363
396,0.58861023
397,0.023760676
398,0.03474933
399,0.043077707
400,0.030230463
401,0.022598803
402,0.0335716
403,0.015009403
404,0.07130718
405,0.07699588
406,0.07048425
407,0.047802925
408,0.03703372
409,0.07948589
410,0.17222337
411,0.16373672
412,0.17823972
413,0.028765798
414,0.041817486
415,0.07326728
416,0.06769353
417,0.062487543
418,0.06654324
419,0.06506419
420,0.04025075
421,0.06643078
422,0.06798571
423,0.054844767
424,0.05283439
425,0.068147495
426,0.0878778
427,0.08872841
428,0.07888556
429,0.046470523
430,0.027135327
431,0.05444473
432,0.06159307
433,0.009517759
434,0.011775367
435,0.046038106
436,0.061228298
437,0.054304454
438,0.10274244
439,0.02753362
440,0.15990695
441,0.0441757
442,0.1741234
443,0.14398658
444,0.121937215
445,0.08771795
446,0.06961894
447,0.07534486
448,0.12112403
449,0.17532426
450,0.1588859
451,0.19169033
452,0.22367603
453,0.23410141
454,0.25141805
455,0.25180888
456,0.15401958
457,0.11789354
458,0.067860484
459,0.15333474
460,0.15408379
461,0.13608384
462,0.1213693
463,0.11151022
464,0.07390255
465,0.05536592
466,0.18952334
467,0.04185486
468,0.04406166
469,0.11490071
470,0.027834117
471,0.006777048
472,0.01894182
473,0.06387621
474,0.028873682
475,0.029015541
476,0.016985953
477,0.0064375997
478,0.03403324
479,0.017756285
480,0.050733447
481,0.28033537
482,0.046178497
483,0.4812182
