,0,1
0,0.0048113265,0.0
1,0.006149485,0.0
2,0.0044332165,0.0
3,0.0038937978,0.0
4,0.004277276,0.0
5,0.00568187,0.0
6,0.0074844584,0.0
7,0.0046611535,0.0
8,0.004975931,0.0
9,0.0048765508,0.0
10,0.0037275706,0.0
11,0.005379,0.0
12,0.0046770917,0.0
13,0.0046937848,0.0
14,0.005370304,0.0
15,0.00842303,0.0
16,0.006318693,0.0
17,0.0045913616,0.0
18,0.007836331,0.0
19,0.0053037293,0.0
20,0.008481625,0.0
21,0.005014451,0.0
22,0.004055438,0.0
23,0.008087929,0.0
24,0.0066629723,0.0
25,0.004263029,0.0
26,0.0039483067,0.0
27,0.0049242657,0.0
28,0.0042357226,0.0
29,0.0053647435,0.0
30,0.0034637954,0.0
31,0.006873896,0.0
32,0.005934934,0.0
33,0.006236785,0.0
34,0.006225898,0.0
35,0.004776096,0.0
36,0.005469841,0.0
37,0.00835137,0.0
38,0.004009345,0.0
39,0.004289612,0.0
40,0.006432062,0.0
41,0.003964669,0.0
42,0.004660408,0.0
43,0.004217356,0.0
44,0.0052335216,0.0
45,0.0051282635,0.0
46,0.0064697,0.0
47,0.003919607,0.0
48,0.0060977265,0.0
49,0.0066202357,0.0
50,0.0074231974,0.0
51,0.007767179,0.0
52,0.0042129736,0.0
53,0.0057619875,0.0
54,0.005420896,0.0
55,0.0042484174,0.0
56,0.0033618938,0.0
57,0.003958055,0.0
58,0.008484496,0.0
59,0.0077264346,0.0
60,0.007242266,0.0
61,0.0042081615,0.0
62,0.004529593,0.0
63,0.0071748174,0.0
64,0.006979413,0.0
65,0.0044618603,0.0
66,0.004398105,0.0
67,0.00505103,0.0
68,0.006414733,0.0
69,0.0107764155,0.0
70,0.004528565,0.0
71,0.008881378,0.0
72,0.005631236,0.0
73,0.006824476,0.0
74,0.007299581,0.0
75,0.0053531565,0.0
76,0.0054350565,0.0
77,0.0039993934,0.0
78,0.0068826205,0.0
79,0.0056860456,0.0
80,0.005207302,0.0
81,0.0034269365,0.0
82,0.0037200644,0.0
83,0.0058779707,0.0
84,0.0037057898,0.0
85,0.0063533597,0.0
86,0.0067963796,0.0
87,0.0060751475,0.0
88,0.006934426,0.0
89,0.003988592,0.0
90,0.005604225,0.0
91,0.00475666,0.0
92,0.00366097,0.0
93,0.005023161,0.0
94,0.004714279,0.0
95,0.0054360656,0.0
96,0.0055126576,0.0
97,0.005870513,0.0
98,0.00539356,0.0
99,0.0060545607,0.0
100,0.0072211074,0.0
101,0.0072883554,0.0
102,0.0050817607,0.0
103,0.004380082,0.0
104,0.005439868,0.0
105,0.0038337945,0.0
106,0.009625476,0.0
107,0.0044503175,0.0
108,0.0053760516,0.0
109,0.0068023144,0.0
110,0.0032730699,0.0
111,0.0046862457,0.0
112,0.005415197,0.0
113,0.004667211,0.0
114,0.0067535248,0.0
115,0.0042181825,0.0
116,0.0040713856,0.0
117,0.0065259202,0.0
118,0.004462981,0.0
119,0.0049022427,0.0
120,0.0052391877,0.0
121,0.0050731464,0.0
122,0.0054693255,0.0
123,0.006300306,0.0
124,0.0055644736,0.0
125,0.005419799,0.0
126,0.0046297256,0.0
127,0.0050800685,0.0
128,0.0036848874,0.0
129,0.0057834755,0.0
130,0.005607556,0.0
131,0.006306124,0.0
132,0.004369398,0.0
133,0.0052459068,0.0
134,0.0050969883,0.0
135,0.0056813527,0.0
136,0.007294742,0.0
137,0.0063454877,0.0
138,0.004556434,0.0
139,0.006909944,0.0
140,0.0054334565,0.0
141,0.0047481535,0.0
142,0.0052297525,0.0
143,0.0065935766,0.0
144,0.005043454,0.0
145,0.004737837,0.0
146,0.0048543974,0.0
147,0.004808015,0.0
148,0.0049571553,0.0
149,0.005729679,0.0
150,0.0055917203,0.0
151,0.004556538,0.0
152,0.005420429,0.0
153,0.005302931,0.0
154,0.0055401856,0.0
155,0.0051008184,0.0
156,0.007417309,0.0
157,0.0062660724,0.0
158,0.0056668315,0.0
159,0.0050467295,0.0
160,0.0036421055,0.0
161,0.0034804102,0.0
162,0.0053338795,0.0
163,0.004653655,0.0
164,0.006670147,0.0
165,0.004553423,0.0
166,0.005245374,0.0
167,0.0043559507,0.0
168,0.0048632603,0.0
169,0.009830197,0.0
170,0.0051177014,0.0
171,0.004284865,0.0
172,0.006648535,0.0
173,0.004655256,0.0
174,0.004504488,0.0
175,0.004405777,0.0
176,0.0049834694,0.0
177,0.0066816034,0.0
178,0.005473568,0.0
179,0.0053158677,0.0
180,0.0055067996,0.0
181,0.0056645228,0.0
182,0.005074635,0.0
