,0
0,0.063972
1,0.056474835
2,0.049869783
3,0.05420333
4,0.078415394
5,0.06954405
6,0.08502236
7,0.061670274
8,0.03216064
9,0.07055533
10,0.058545023
11,0.10472197
12,0.14664625
13,0.13675378
14,0.9181528
15,0.46114767
16,0.18475127
17,0.047718823
18,0.040482283
19,0.041964382
20,0.06742403
21,0.14031073
22,0.028027236
23,0.088906616
24,0.024643362
25,0.031641737
26,0.059925675
27,0.020999312
28,0.06671339
29,0.054768443
30,0.043106347
31,0.09584606
32,0.04184088
33,0.027595669
34,0.10160129
35,0.017130256
36,0.044626296
37,0.13814819
38,0.16962045
39,0.1700117
40,0.15118039
41,0.13029772
42,0.092826605
43,0.031700373
44,0.049381077
45,0.07951051
46,0.04842204
47,0.02730769
48,0.018533766
49,0.030590177
50,0.030577838
51,0.01578486
52,0.040807575
53,0.033454657
54,0.01598227
55,0.01627028
56,0.03125541
57,0.019443035
58,0.04140106
59,0.029245168
60,0.05765152
61,0.02472797
62,0.037830316
63,0.2008715
64,0.09581244
65,0.16846345
66,0.09570423
67,0.017782927
68,0.06009829
69,0.023939192
70,0.06432298
71,0.0047516823
72,0.003358364
73,0.0292449
74,0.015230894
75,0.014021456
76,0.009700358
77,0.022321045
78,0.043217897
79,0.10656661
80,0.7454518
81,0.14640057
82,0.29764748
83,0.027287602
84,0.036144912
85,0.024784327
86,0.030551612
87,0.018372774
88,0.014625102
89,0.03575538
90,0.03313394
91,0.024899974
92,0.023320526
93,0.02656275
94,0.043901175
95,0.060756058
96,0.0648731
97,0.07489133
98,0.0812667
99,0.017727852
100,0.15027416
101,0.10894215
102,0.16386911
103,0.044792295
104,0.044403493
105,0.018456876
106,0.10121292
107,0.08047193
108,0.15374881
109,0.44634426
110,0.03483033
111,0.10243577
112,0.19305414
113,0.120592654
114,0.09752706
115,0.16823179
116,0.18701178
117,0.08084014
118,0.15949237
119,0.1274488
120,0.106551975
121,0.14826587
122,0.0803608
123,0.056136698
124,0.025664568
125,0.024704695
126,0.06873119
127,0.008658901
128,0.033001333
129,0.07284871
130,0.12660652
131,0.011478409
132,0.016329378
133,0.010153294
134,0.026400477
135,0.03790638
136,0.05515033
137,0.02312845
138,0.059480965
139,0.052351356
140,0.046319604
141,0.20912856
142,1.5518992
143,0.20428544
144,0.080314144
145,0.056099236
146,0.020260155
147,0.015556514
148,0.024573326
149,0.009677291
150,0.008635819
151,0.011987068
152,0.014744878
153,0.02055651
154,0.026183993
155,0.29796314
156,0.35190952
157,0.043967247
158,0.11108843
159,0.19958878
160,0.29665363
161,0.23039623
162,0.12099834
163,0.020725977
164,0.027270079
165,0.05382298
166,0.49030972
167,0.024336217
168,0.14838213
169,0.050727345
170,0.014196157
171,0.022521257
172,0.024750099
173,0.028308034
174,0.026466891
175,0.028527409
176,0.027727783
177,0.030814275
178,0.031656533
179,0.05059895
180,0.059904173
181,0.019944489
182,0.04016739
183,0.017469525
184,0.04403138
185,0.037813067
186,0.03786078
187,0.14043471
188,0.35641062
189,0.097904295
190,0.14586836
191,0.15781498
192,0.13264
193,0.084949195
194,0.03345418
195,0.008081496
196,0.010805875
197,0.07922971
198,0.020638108
199,0.07531494
200,0.25125408
201,0.099152386
202,0.15176785
203,0.05477196
204,0.11077243
205,0.05285245
206,0.09618968
207,0.045614243
208,0.049667805
209,0.12523544
210,0.102470815
211,0.088900745
212,0.07669902
213,0.06779182
214,0.061118662
215,0.0867542
216,0.054057777
217,0.023937672
218,0.05108291
219,0.029174149
220,0.038271964
221,0.035559297
222,0.051192462
223,0.04684776
224,0.09736031
225,0.10832077
226,0.10387939
227,0.12508395
228,0.0101335645
229,0.05455593
230,0.041377813
231,0.031035483
232,0.0040337145
233,0.17169107
234,0.015601686
235,0.016436268
236,0.012232065
237,0.016259193
238,0.01708734
239,0.008485377
240,0.011044025
241,0.023054004
242,0.015167832
243,0.041012242
244,0.07041478
245,0.09955186
246,0.072487354
247,0.044026524
248,0.14917496
249,0.21375926
250,0.0066101663
251,0.025137395
252,0.028528333
253,0.01983624
254,0.009279586
255,0.01907447
256,0.010308921
257,0.0140464455
258,0.019244581
259,0.010556832
260,0.009126812
261,0.011221461
262,0.018501759
263,0.010775194
264,0.025828257
265,0.021041453
266,0.018728193
267,0.016277686
268,0.009435222
269,0.017720103
270,0.018970817
271,0.020258546
272,0.013301536
273,0.013141051
274,0.013095185
275,0.019765586
276,0.03836346
277,0.060111836
278,0.09001727
279,0.09916878
280,0.15489054
281,0.24777609
282,0.11603415
283,0.12105167
284,0.054616034
285,0.07491034
286,0.07519752
287,0.040938795
288,0.04279822
289,0.033970177
290,0.091748
291,0.12573332
292,0.09814829
293,0.085284054
294,0.17612508
295,0.026936978
296,0.028004974
297,0.29811954
298,0.05698839
299,0.03706357
300,0.027390242
301,0.05697429
302,0.027383268
303,0.033191323
304,0.0042254925
305,0.01176101
306,0.008508444
307,0.0109398365
308,0.016805112
309,0.045715302
310,0.051089168
311,0.025706649
312,0.028422654
313,0.01829201
314,0.0063104033
315,0.005248964
316,0.0022150874
317,0.010170698
318,0.013277531
319,0.012334049
320,0.20542872
