,0,1
0,0.007519531,0.0
1,0.0060992595,0.0
2,0.0052628405,0.0
3,0.0062284786,0.0
4,0.006094245,0.0
5,0.0070867054,0.0
6,0.0059173307,0.0
7,0.005296977,0.0
8,0.0062957043,0.0
9,0.005898738,0.0
10,0.0076297056,0.0
11,0.009496439,0.0
12,0.00891513,0.0
13,0.0081418175,0.0
14,0.009126023,0.0
15,0.008828883,0.0
16,0.009177358,0.0
17,0.005834664,0.0
18,0.005905561,0.0
19,0.007785174,0.0
20,0.0062303334,0.0
21,0.00756911,0.0
22,0.0068829423,0.0
23,0.005392143,0.0
24,0.0067069717,0.0
25,0.0044844016,0.0
26,0.0052568642,0.0
27,0.007640575,0.0
28,0.008364833,0.0
29,0.0062844004,0.0
30,0.0065328255,0.0
31,0.006493171,0.0
32,0.0068454687,0.0
33,0.006561098,0.0
34,0.004580434,0.0
35,0.0068007912,0.0
36,0.006131345,0.0
37,0.0052577257,0.0
38,0.004448126,0.0
39,0.0066851843,0.0
40,0.0055399276,0.0
41,0.0072297095,0.0
42,0.005716755,0.0
43,0.0049275323,0.0
44,0.0067181117,0.0
45,0.0072320094,0.0
46,0.009682737,0.0
47,0.010005871,0.0
48,0.008592071,0.0
49,0.010764224,0.0
50,0.005847906,0.0
51,0.007461033,0.0
52,0.0062673204,0.0
53,0.006097801,0.0
54,0.006322337,0.0
55,0.005102882,0.0
56,0.005960549,0.0
57,0.008597637,0.0
58,0.004968277,0.0
59,0.009168366,0.0
60,0.0070357746,0.0
61,0.009294057,0.0
62,0.0052546486,0.0
63,0.0069153886,0.0
64,0.00937847,0.0
65,0.007410343,0.0
66,0.007280549,0.0
67,0.0061993385,0.0
68,0.0070632314,0.0
69,0.011092815,0.0
70,0.0057636704,0.0
71,0.006840655,0.0
72,0.010634169,0.0
73,0.006862592,0.0
74,0.006875226,0.0
75,0.008718114,0.0
76,0.007532862,0.0
77,0.0057145385,0.0
78,0.007354894,0.0
79,0.0071920194,0.0
80,0.0059742406,0.0
81,0.006976295,0.0
82,0.0076460605,0.0
83,0.006234327,0.0
84,0.007387398,0.0
85,0.0061913915,0.0
86,0.0075675724,0.0
87,0.00764515,0.0
88,0.0077090003,0.0
89,0.0065976037,0.0
90,0.0084945485,0.0
91,0.006958488,0.0
92,0.007277244,0.0
93,0.005576607,0.0
94,0.004291602,0.0
95,0.0059989495,0.0
96,0.008379405,0.0
97,0.008586654,0.0
98,0.0071726143,0.0
99,0.0074921674,0.0
100,0.007416046,0.0
101,0.0057419604,0.0
102,0.004196347,0.0
103,0.006689918,0.0
104,0.005451813,0.0
105,0.00828536,0.0
106,0.0066006323,0.0
107,0.007963917,0.0
108,0.0064249663,0.0
109,0.00479588,0.0
110,0.0056111766,0.0
111,0.0069542844,0.0
112,0.0071800724,0.0
113,0.007197273,0.0
114,0.007684551,0.0
115,0.0056662536,0.0
116,0.008111604,0.0
117,0.006385548,0.0
118,0.004011662,0.0
119,0.006227394,0.0
120,0.006414055,0.0
121,0.005739899,0.0
122,0.006515715,0.0
123,0.005654124,0.0
124,0.008331129,0.0
125,0.0071582138,0.0
126,0.008494914,0.0
127,0.006435787,0.0
128,0.006681978,0.0
129,0.008577504,0.0
130,0.005019868,0.0
131,0.008735485,0.0
132,0.007578076,0.0
133,0.008066677,0.0
134,0.0065064817,0.0
135,0.0081517445,0.0
136,0.008761015,0.0
137,0.0070246095,0.0
138,0.006496178,0.0
139,0.005538198,0.0
140,0.005925051,0.0
141,0.007971144,0.0
142,0.0071087666,0.0
143,0.007356762,0.0
144,0.010830864,0.0
145,0.009874664,0.0
146,0.0053749597,0.0
