,0
0,0.15746844
1,0.025000215
2,0.04319465
3,0.042601287
4,0.029092193
5,0.041444242
6,0.014846027
7,0.026997507
8,0.04313016
9,0.019662932
10,0.040047914
11,0.041319277
12,0.032409966
13,0.13868144
14,0.06879756
15,0.06676364
16,0.026962966
17,0.09067752
18,0.020996623
19,0.09611279
20,0.056105316
21,0.095323354
22,0.063572586
23,0.035245717
24,0.009484649
25,0.04380238
26,0.03491026
27,0.109722316
28,0.033670068
29,0.020428479
30,0.090348065
31,0.049730122
32,0.05592972
33,0.010122806
34,0.09444073
35,0.10665682
36,0.0129549205
37,0.008961529
38,0.04009652
39,0.05146408
40,0.0902375
41,0.07569897
42,0.031971693
43,0.014987409
44,0.07141411
45,0.012101233
46,0.0115455985
47,0.026438713
48,0.027551591
49,0.011069462
50,0.026773155
51,0.060652494
52,0.0731318
53,0.11277938
54,0.050763905
55,0.0438521
56,0.023055255
57,0.014510363
58,0.014134169
59,0.06218362
60,0.036736608
61,0.029904284
62,0.1619316
63,0.12466544
64,0.16421302
65,0.10350588
66,0.022874892
67,0.08020258
68,0.023861945
69,0.04521793
70,0.011907935
71,0.025616586
72,0.033566296
73,0.041975737
74,0.024116516
75,0.034510493
76,0.01881373
77,0.032874823
78,0.1007449
79,1.1293514
80,0.18024337
81,0.057026267
82,0.030453622
83,0.020171404
84,0.012374401
85,0.023701847
86,0.0140757635
87,0.040333383
88,0.044315815
89,0.040419787
90,0.03361492
91,0.033024028
92,0.034752637
93,0.043128043
94,0.058279812
95,0.07336491
96,0.1487554
97,0.19961861
98,0.13310629
99,0.17246968
100,0.16663611
101,0.18975422
102,0.023495436
103,0.10533053
104,0.032970965
105,0.07530582
106,0.14611673
107,0.35796067
108,0.60537875
109,0.046071738
110,0.09919518
111,0.088505864
112,0.09758687
113,0.36208487
114,0.07684004
115,0.20665443
116,0.17861006
117,0.10445893
118,0.12491876
119,0.10729909
120,0.13995576
121,0.076669425
122,0.08340514
123,0.06462166
124,0.016517758
125,0.09418866
126,0.016198069
127,0.053645253
128,0.07672012
129,0.08836733
130,0.026719444
131,0.021762535
132,0.018984914
133,0.01219368
134,0.04227221
135,0.030595183
136,0.047724247
137,0.04658878
138,0.043801248
139,0.06626183
140,0.05567217
141,0.665638
142,0.0889781
143,0.16919518
144,0.030587435
145,0.055631697
146,0.031210303
147,0.02225691
148,0.041184127
149,0.030198276
150,0.04849291
151,0.04404354
152,0.023302972
153,0.043540627
154,0.20679694
155,0.34808087
156,0.2622525
157,0.026956812
158,0.060474455
159,0.17305228
160,0.07232894
161,0.016605012
162,0.016142726
163,0.033048987
164,0.09277135
165,0.1484536
166,0.06976909
167,0.025033645
168,0.044417623
169,0.031539828
170,0.021146387
171,0.02360645
172,0.030507848
173,0.031192675
174,0.02866216
175,0.026507959
176,0.025849536
177,0.030124992
178,0.03153473
179,0.044980317
180,0.07475197
181,0.072215796
182,0.08257347
183,0.11840701
184,0.20779979
185,0.24864131
186,0.38429904
187,0.21783459
188,0.144369
189,0.072266
190,0.016803503
191,0.10744852
192,0.05943644
193,0.021800816
194,0.032894015
195,0.020361543
196,0.06358957
197,0.026145073
198,0.087990165
199,0.13433601
200,0.08732891
201,0.0434134
202,0.049631476
203,0.098156095
204,0.034449935
205,0.0866068
206,0.032762945
207,0.013429992
208,0.09635621
209,0.059711993
210,0.034892797
211,0.020027518
212,0.009468019
213,0.00576891
214,0.020096987
215,0.024224699
216,0.035215832
217,0.017610464
218,0.038366377
219,0.038559377
220,0.045633674
221,0.062735885
222,0.062429994
223,0.058227092
224,0.07428223
225,0.11490345
226,0.0051540732
227,0.024531692
228,0.034860402
229,0.014211237
230,0.0261271
231,0.009095833
232,0.034933776
233,0.2406785
234,0.04107201
235,0.020634264
236,0.014458299
237,0.03474295
238,0.040850937
239,0.051508784
240,0.025296092
241,0.039701402
242,0.03798461
243,0.018716589
244,0.23605472
245,0.14769816
246,0.19136155
247,0.117606774
248,0.14487897
249,0.024897695
250,0.0145407915
251,0.015211701
252,0.03425157
253,0.013629556
254,0.021852523
255,0.030099303
256,0.03479424
257,0.030470043
258,0.051183283
259,0.06194982
260,0.02763991
261,0.018316105
262,0.026686937
263,0.03386268
264,0.12323885
265,0.13210127
266,0.11177164
267,0.10184085
268,0.07809514
269,0.11632037
270,0.13098967
271,0.13239759
272,0.22349018
273,0.18254009
274,0.110301405
275,0.0833941
276,0.29118294
277,0.1639477
278,0.15760636
279,0.12644434
280,0.091588795
281,0.08117342
282,0.027465463
283,0.051916182
284,0.33904776
285,0.18658912
286,0.052811682
287,0.04591924
288,0.035381675
289,0.04372573
290,0.08714014
291,0.1187097
292,0.040717125
293,0.0417633
294,0.024351746
295,0.014006078
296,0.013092756
297,0.019166112
298,0.009934604
299,0.01416105
300,0.011020482
301,0.016381621
302,0.00996542
303,0.0074086487
304,0.02360797
305,0.036023825
306,0.02969724
307,0.027487993
308,0.036004663
309,0.030821443
310,0.070153
311,0.05137533
312,0.02450645
313,0.018173397
314,0.017452598
315,0.07144058
316,0.03104496
317,0.49620685
318,0.25853652
319,0.047020584
320,0.17600276
321,0.097981215
322,0.050590586
323,0.030353062
324,0.1899298
325,0.06842151
326,0.036641955
327,0.13554102
328,0.048083544
329,0.07219356
330,0.058478713
331,0.02751863
332,0.031501725
333,0.023306191
334,0.033417314
335,0.026746273
336,0.026656538
337,0.037832737
338,0.03339532
339,0.06653158
340,0.072282
341,0.03856146
342,0.060926795
343,0.0636417
344,0.05602832
345,0.043181658
346,0.060141757
347,0.06591767
348,0.09852594
349,0.16518432
350,0.17311847
351,0.11707282
352,0.49890843
353,0.019287169
354,0.061445206
355,0.0298426
356,0.060596585
357,0.072059035
358,0.028651237
359,0.053417325
360,0.02150385
361,0.05453551
362,0.008347452
363,0.018359601
364,0.03881818
365,0.035187393
366,0.052285343
367,0.081837684
368,0.06918201
369,0.022345811
370,0.037808776
371,0.082256556
372,0.11029017
373,0.074576735
374,0.058019638
375,0.0559766
376,0.04876077
377,0.040557623
378,0.04440409
379,0.023331098
380,0.032609224
381,0.027486533
382,0.25461537
383,0.04985717
384,0.017811418
385,0.11925787
386,0.0843215
387,0.09534764
388,0.151146
389,0.07573396
390,0.0126693845
391,0.0380577
392,0.02549088
393,0.019693792
394,0.046446443
395,0.028366819
396,0.013310194
397,0.014038622
398,0.019489229
399,0.03423798
400,0.012447
401,0.027067691
402,0.037762523
403,0.042473376
404,0.051519036
405,0.013110876
406,0.1562416
407,0.15931141
408,0.2348808
409,0.26023456
410,0.3217722
411,0.27991447
412,0.03795196
413,0.015868902
414,0.0212062
415,0.01804316
416,0.047863945
417,0.012392759
418,0.09536635
419,0.033298507
420,0.036808625
421,0.029468209
422,0.029375196
423,0.022565573
424,0.03447953
425,0.041319937
426,0.030814439
427,0.036087826
428,0.035513535
429,0.08759245
430,0.09603831
431,0.084445
432,0.025815398
433,0.10956645
434,0.1338597
435,0.08712411
436,0.45586282
437,0.49361178
438,0.10119772
439,0.28600654
440,0.06266713
441,0.19239455
442,0.109407246
443,0.11550546
444,0.09710699
445,0.06848842
