,0
0,0.07783288
1,0.021357477
2,0.034234047
3,0.030918539
4,0.02193957
5,0.024480864
6,0.05060172
7,0.07939148
8,0.046490908
9,0.04048696
10,0.042695284
11,0.02305469
12,0.009918869
13,0.04819791
14,0.19200811
15,0.15285024
16,0.09323161
17,0.093621224
18,0.2162059
19,0.082612544
20,0.13066137
21,0.20857593
22,0.23467249
23,0.22544807
24,0.17834508
25,0.11855203
26,0.19117653
27,0.20183456
28,0.13334715
29,0.1382215
30,0.101992786
31,0.19686717
32,0.26482707
33,0.18262857
34,0.24884173
35,0.13562885
36,0.20847869
37,0.22748682
38,0.22661138
39,0.2140663
40,0.21463674
41,0.19572103
42,0.1470893
43,0.12963581
44,0.05860102
45,0.07149136
46,0.060783446
47,0.09990609
48,0.08840287
49,0.10613239
50,0.07457
51,0.028091967
52,0.02047944
53,0.017302215
54,0.03519246
55,0.0421741
56,0.0075602382
57,0.05209571
58,0.018405616
59,0.051724315
60,0.048114657
61,0.0364054
62,0.15365297
63,0.23963547
64,0.16729304
65,0.12119241
66,0.047828943
67,0.029979527
68,0.036851883
69,0.028946117
70,0.024546862
71,0.04535967
72,0.031657398
73,0.013374865
74,0.0114066005
75,0.015078545
76,0.025996983
77,0.040911853
78,0.05409521
79,0.6011182
80,0.047914863
81,0.09863758
82,0.050303936
83,0.027727962
84,0.026151657
85,0.025029719
86,0.017380312
87,0.009753317
88,0.014824063
89,0.012964636
90,0.017278537
91,0.017529115
92,0.018820986
93,0.019065939
94,0.016516715
95,0.03666109
96,0.11041868
97,0.2599134
98,0.168255
99,0.140533
100,0.13756907
101,0.15835953
102,0.16899684
103,0.16979891
104,0.14264643
105,0.11457831
106,0.14678288
107,1.0441935
108,0.13027367
109,0.09989935
110,0.22830069
111,0.20832407
112,0.12288171
113,0.06355643
114,0.021133125
115,0.2025882
116,0.12992561
117,0.17140561
118,0.07292503
119,0.08780828
120,0.13997597
121,0.12297964
122,0.17449218
123,0.1430744
124,0.10635942
125,0.07403582
126,0.11341706
127,0.176691
128,0.092933476
129,0.15123788
130,0.02678398
131,0.015602246
132,0.0270783
133,0.02916129
134,0.049904227
135,0.06881523
136,0.042191148
137,0.043675303
138,0.017568946
139,0.016791046
140,0.029830292
141,1.4158331
142,0.1817658
143,0.106053606
144,0.09461419
145,0.07103062
146,0.045006633
147,0.018674254
148,0.013428211
149,0.023794353
150,0.010270476
151,0.018820643
152,0.018799007
153,0.034169376
154,0.11294943
155,0.30655187
156,0.38760924
157,0.104049206
158,0.14170754
159,0.036060214
160,0.05212064
161,0.04249213
162,0.036441088
163,0.03038299
164,0.05489929
165,0.04383105
166,0.20867297
167,0.05437401
168,0.06748647
169,0.013955519
170,0.009341121
171,0.010660723
172,0.007272348
173,0.008930609
174,0.010553002
175,0.008609973
176,0.007937189
177,0.0075585097
178,0.016256392
179,0.08279106
180,0.105615765
181,0.05420512
182,0.07096702
183,0.119911194
184,0.14964503
185,0.14700866
186,0.51015127
187,0.36110714
188,0.29553896
189,0.20011419
190,0.041552544
191,0.067240655
192,0.12300819
193,0.026711226
194,0.06101352
195,0.04756534
196,0.024696648
197,0.06967783
198,0.09176546
199,0.27416798
200,0.17413634
201,0.030101776
202,0.098517776
203,0.069990635
204,0.021574438
205,0.048885465
206,0.04023108
207,0.05520165
208,0.02853039
209,0.0040905327
210,0.027181685
211,0.028183326
212,0.023121908
213,0.024893284
214,0.04021889
215,0.09171963
216,0.038044184
217,0.0294348
218,0.034401923
219,0.047819734
220,0.03257084
221,0.031153083
222,0.027272642
223,0.026703298
224,0.023616713
225,0.058674216
226,0.10933292
227,0.06163481
228,0.009357721
229,0.047468424
230,0.014505327
231,0.01149866
232,0.025886565
233,0.19815174
234,0.014045119
235,0.023236275
236,0.005467534
237,0.013601124
238,0.0137042105
239,0.03393483
240,0.038104415
241,0.05873263
242,0.029456973
243,0.03981954
244,0.42210877
245,0.08283484
246,0.1598944
247,0.06398204
248,0.05447015
249,0.021213412
250,0.01910007
251,0.012124836
252,0.024545431
253,0.01781714
254,0.0083673
255,0.014187485
256,0.02782239
257,0.015603654
258,0.009331005
259,0.028338462
260,0.0310404
261,0.008848667
262,0.015128106
263,0.021140335
264,0.040451445
265,0.07492918
266,0.043490104
267,0.0971815
268,0.10161105
269,0.07457632
270,0.03493339
271,0.07389265
272,0.015516102
273,0.03938505
274,0.045960143
275,0.2667659
276,0.16632426
277,0.08857739
278,0.035073876
279,0.08192885
280,0.06840646
281,0.074516416
282,0.028718948
283,0.052941322
284,0.0137465
285,0.01787582
286,0.06605619
287,0.040195823
288,0.013692141
289,0.5074698
290,0.11707994
291,0.045148894
292,0.13731204
293,0.0230802
294,0.030094564
295,0.00947538
296,0.021324873
297,0.018422902
298,0.048021257
299,0.035681725
300,0.060631335
301,0.049575984
302,0.015264273
303,0.04312271
304,0.024270236
305,0.057136893
306,0.016933978
307,0.020238519
308,0.010587871
309,0.023870468
310,0.046909392
311,0.013900399
312,0.029519916
313,0.042745054
314,0.03841138
315,0.009952843
316,0.03921032
317,0.10309297
318,0.22069585
319,0.04480484
320,0.04122728
321,0.04180038
322,0.033755094
323,0.03871134
324,0.021390647
325,0.026998848
326,0.36742362
327,0.045006126
328,0.038191795
329,0.015462697
330,0.028021455
331,0.012212962
332,0.070665
333,0.018536367
334,0.011965141
335,0.009691715
336,0.032808967
337,0.01662635
338,0.011884283
339,0.007793501
340,0.011157848
341,0.010714188
342,0.012529716
343,0.01547116
344,0.02541992
345,0.081653416
346,0.07717919
347,0.076597065
348,0.010590896
349,0.04335375
350,0.27451694
351,0.48879305
352,0.039293736
353,0.12967741
354,0.07413608
355,0.058716714
356,0.032365263
357,0.04448676
358,0.01660198
359,0.008987069
360,0.03778881
361,0.018571615
362,0.00518471
363,0.032597244
364,0.08523047
365,0.008979797
366,0.020204306
367,0.015791833
368,0.019123018
369,0.045474887
370,0.031370103
371,0.10171454
372,0.16044347
373,0.05079019
374,0.029693171
375,0.048734248
376,0.017163098
377,0.037248433
378,0.033888638
379,0.02080971
380,0.062054098
381,0.022023618
382,0.06998187
383,0.03686148
384,0.021977365
385,0.029756308
386,0.065571845
387,0.029042006
388,0.033799052
389,0.019288003
390,0.010138512
391,0.008536339
392,0.021755397
393,0.02147621
394,0.01639378
395,0.023706943
396,0.16895235
397,0.20909876
398,0.3094444
399,0.10947914
400,0.014113784
401,0.03534311
402,0.03318739
403,0.026286185
404,0.021484524
405,0.18049347
406,0.045206964
407,0.015793025
408,0.05541414
409,0.020300552
410,0.065659106
411,0.037602633
412,0.029201075
