,0,1
0,0.005471384,0.0
1,0.005457877,0.0
2,0.0058009624,0.0
3,0.0062453314,0.0
4,0.00784534,0.0
5,0.007107699,0.0
6,0.0059898323,0.0
7,0.0057624476,0.0
8,0.005360705,0.0
9,0.0053194496,0.0
10,0.0059968657,0.0
11,0.007553816,0.0
12,0.008960398,0.0
13,0.004613658,0.0
14,0.005596325,0.0
15,0.00622442,0.0
16,0.0078962,0.0
17,0.0065260045,0.0
18,0.007956582,0.0
19,0.0075443266,0.0
20,0.0063055693,0.0
21,0.004483723,0.0
22,0.0069485214,0.0
23,0.0065093674,0.0
24,0.0077150203,0.0
25,0.006486754,0.0
26,0.0038318462,0.0
27,0.0062036375,0.0
28,0.0055222022,0.0
29,0.006664318,0.0
30,0.006110222,0.0
31,0.007276123,0.0
32,0.0045835506,0.0
33,0.005592051,0.0
34,0.0046589524,0.0
35,0.0050058113,0.0
36,0.0069296598,0.0
37,0.007106755,0.0
38,0.006408899,0.0
39,0.0066650715,0.0
40,0.0073471456,0.0
41,0.0051415334,0.0
42,0.004404096,0.0
43,0.005313049,0.0
44,0.0072900057,0.0
45,0.0060210517,0.0
46,0.005999497,0.0
47,0.0047336332,0.0
48,0.0068401685,0.0
49,0.004520011,0.0
50,0.005523447,0.0
51,0.005729828,0.0
52,0.005911681,0.0
53,0.007932097,0.0
54,0.005584363,0.0
55,0.0054877936,0.0
56,0.0042341175,0.0
57,0.0059154155,0.0
58,0.0047385152,0.0
59,0.0052486127,0.0
60,0.00628734,0.0
61,0.0067969635,0.0
62,0.009725384,0.0
63,0.0065445877,0.0
64,0.006435047,0.0
65,0.009096108,0.0
66,0.0069214096,0.0
67,0.005539257,0.0
68,0.0055652317,0.0
69,0.009566337,0.0
70,0.0043441965,0.0
71,0.0051603955,0.0
72,0.0065805577,0.0
73,0.007882514,0.0
74,0.0076209605,0.0
75,0.008572633,0.0
76,0.008403136,0.0
77,0.005718749,0.0
78,0.005199041,0.0
79,0.005952985,0.0
80,0.004873688,0.0
81,0.003969907,0.0
82,0.00691601,0.0
83,0.0059046014,0.0
84,0.0053199967,0.0
85,0.0059954887,0.0
86,0.005672492,0.0
87,0.006660366,0.0
88,0.008050108,0.0
89,0.0075452067,0.0
90,0.0073861605,0.0
91,0.007070426,0.0
92,0.006657663,0.0
93,0.006997671,0.0
94,0.007865194,0.0
95,0.0049395645,0.0
96,0.009534727,0.0
97,0.0051976126,0.0
98,0.005714958,0.0
99,0.0050293086,0.0
100,0.005921971,0.0
101,0.005002089,0.0
102,0.0052635586,0.0
103,0.00401336,0.0
104,0.009928839,0.0
105,0.0065262727,0.0
106,0.007939037,0.0
107,0.00691225,0.0
108,0.007384376,0.0
109,0.0049605025,0.0
110,0.0045884326,0.0
111,0.0077115744,0.0
112,0.0050769034,0.0
113,0.0061646136,0.0
114,0.006003542,0.0
115,0.0070579997,0.0
116,0.00984568,0.0
117,0.0054271664,0.0
118,0.0063632354,0.0
119,0.006033193,0.0
120,0.0058491286,0.0
121,0.005580033,0.0
122,0.0041007297,0.0
123,0.0077887867,0.0
124,0.007596828,0.0
125,0.0055223526,0.0
126,0.006207159,0.0
127,0.0068230266,0.0
128,0.00868373,0.0
129,0.004964139,0.0
130,0.006747096,0.0
131,0.003935097,0.0
132,0.0064237723,0.0
133,0.0077090515,0.0
134,0.0076246588,0.0
135,0.0060382998,0.0
136,0.004288257,0.0
137,0.006448119,0.0
138,0.009618696,0.0
139,0.0044946466,0.0
140,0.0040889885,0.0
141,0.0045009796,0.0
142,0.0072591156,0.0
143,0.0061920225,0.0
144,0.0054599135,0.0
145,0.0054277657,0.0
146,0.0077406517,0.0
147,0.0067352345,0.0
148,0.0052324473,0.0
149,0.00536819,0.0
150,0.005113895,0.0
151,0.008970944,0.0
152,0.0066467933,0.0
153,0.005433198,0.0
154,0.0058999467,0.0
155,0.0055768187,0.0
156,0.010567817,0.0
157,0.0058216024,0.0
158,0.008336935,0.0
159,0.0077861203,0.0
160,0.004721784,0.0
161,0.004876865,0.0
162,0.00571032,0.0
163,0.009493392,0.0
164,0.0051161703,0.0
165,0.0062073222,0.0
166,0.0041517206,0.0
167,0.006404888,0.0
168,0.0048422506,0.0
169,0.005382498,0.0
170,0.008367741,0.0
171,0.006521519,0.0
172,0.005473494,0.0
173,0.005726516,0.0
174,0.005521003,0.0
175,0.0043881903,0.0
176,0.0067146528,0.0
177,0.0038796782,0.0
178,0.005787748,0.0
179,0.00723334,0.0
180,0.0062240288,0.0
181,0.006420754,0.0
182,0.0093502775,0.0
183,0.0052932873,0.0
184,0.0040304214,0.0
185,0.0063105086,0.0
186,0.0055128685,0.0
187,0.0048390236,0.0
188,0.0073334267,0.0
189,0.0062858425,0.0
190,0.005436621,0.0
191,0.006130063,0.0
192,0.0050859074,0.0
193,0.009290604,0.0
194,0.005659989,0.0
195,0.007971516,0.0
196,0.005629033,0.0
197,0.0071774027,0.0
198,0.0095025655,0.0
199,0.0073214294,0.0
200,0.0067910943,0.0
201,0.006216961,0.0
202,0.0047476636,0.0
203,0.0057301554,0.0
204,0.007373055,0.0
205,0.0047989315,0.0
206,0.0046574045,0.0
207,0.0055017453,0.0
208,0.0065684076,0.0
209,0.005687106,0.0
210,0.0076091043,0.0
211,0.00545497,0.0
212,0.010076486,0.0
213,0.009114075,0.0
214,0.005268426,0.0
215,0.005480554,0.0
216,0.0045605726,0.0
217,0.0053736195,0.0
218,0.0054694144,0.0
219,0.0058242455,0.0
220,0.006343916,0.0
221,0.0070130527,0.0
222,0.005894418,0.0
223,0.0061698435,0.0
224,0.009090115,0.0
225,0.008740502,0.0
226,0.0066978484,0.0
227,0.007953348,0.0
228,0.0076186825,0.0
229,0.006488748,0.0
230,0.0064598145,0.0
231,0.0076375017,0.0
232,0.005202049,0.0
233,0.0069195754,0.0
234,0.0055866465,0.0
235,0.008094588,0.0
236,0.0060749603,0.0
237,0.0048022694,0.0
238,0.007343691,0.0
239,0.005847915,0.0
240,0.0103165675,0.0
241,0.0058801672,0.0
242,0.006451346,0.0
243,0.00576559,0.0
244,0.007004529,0.0
245,0.0048871245,0.0
246,0.0072095036,0.0
247,0.008431761,0.0
248,0.003485224,0.0
249,0.005415173,0.0
250,0.0056829304,0.0
251,0.0060521923,0.0
252,0.0054442594,0.0
253,0.0062275,0.0
254,0.0045185722,0.0
255,0.0054323315,0.0
256,0.0047965334,0.0
257,0.007054571,0.0
258,0.006495638,0.0
259,0.008105236,0.0
260,0.005052866,0.0
261,0.0054651946,0.0
262,0.005846753,0.0
263,0.0046330066,0.0
264,0.0052239797,0.0
265,0.0074693314,0.0
266,0.005606465,0.0
267,0.005077593,0.0
268,0.005304902,0.0
269,0.0059747137,0.0
270,0.006303483,0.0
271,0.005089853,0.0
272,0.004589658,0.0
273,0.004955036,0.0
274,0.006891745,0.0
275,0.0077450788,0.0
276,0.007446836,0.0
277,0.006218531,0.0
278,0.004148509,0.0
279,0.0046705278,0.0
280,0.00708135,0.0
281,0.0040311045,0.0
282,0.005001045,0.0
283,0.007915313,0.0
284,0.003857158,0.0
285,0.005965327,0.0
286,0.00545025,0.0
287,0.0060742754,0.0
288,0.0051534357,0.0
289,0.004786761,0.0
290,0.0051294165,0.0
291,0.006284848,0.0
292,0.006565298,0.0
293,0.005934014,0.0
294,0.0056322305,0.0
295,0.006708964,0.0
296,0.0050112233,0.0
297,0.0051795878,0.0
298,0.005918242,0.0
299,0.006949123,0.0
300,0.007215637,0.0
301,0.008234191,0.0
302,0.008435732,0.0
303,0.00798472,0.0
304,0.0061505698,0.0
305,0.004972173,0.0
306,0.004800114,0.0
307,0.0044363164,0.0
