,0
0,0.033121467
1,0.0823248
2,0.020014048
3,0.10539308
4,0.079480916
5,0.097664535
6,0.035333455
7,0.046824038
8,0.075114876
9,0.12631911
10,0.14165777
11,0.038236678
12,0.0496585
13,0.042462647
14,0.220346
15,0.28573507
16,0.031016275
17,0.1724494
18,0.04988624
19,0.032287687
20,0.14465502
21,0.055364072
22,0.12012231
23,0.07280165
24,0.016002
25,0.05446589
26,0.03314668
27,0.106990814
28,0.027199626
29,0.031912804
30,0.07473016
31,0.031876713
32,0.10812515
33,0.02828756
34,0.07951158
35,0.14607102
36,0.038347453
37,0.09002462
38,0.12162772
39,0.14062959
40,0.15948248
41,0.1243242
42,0.09733248
43,0.072361946
44,0.056337178
45,0.117424965
46,0.08563882
47,0.112481356
48,0.11248875
49,0.10541779
50,0.05734557
51,0.026440054
52,0.016721308
53,0.055057347
54,0.038894057
55,0.04093086
56,0.029757857
57,0.013970107
58,0.020062298
59,0.061386228
60,0.033789575
61,0.04790843
62,0.22934659
63,0.033909023
64,0.07473049
65,0.077587426
66,0.07185581
67,0.036454678
68,0.029892862
69,0.0385032
70,0.038527846
71,0.038767815
72,0.021719575
73,0.01892966
74,0.011052191
75,0.03544694
76,0.01921308
77,0.038243115
78,0.19959521
79,1.0126283
80,0.1205588
81,0.37848473
82,0.031306744
83,0.026427567
84,0.031136394
85,0.04803872
86,0.041703522
87,0.02786851
88,0.03245786
89,0.027970552
90,0.027620971
91,0.025454938
92,0.018607035
93,0.019265309
94,0.010324419
95,0.015767768
96,0.03579828
97,0.050322235
98,0.029562354
99,0.007620096
100,0.03178507
101,0.02363339
102,0.04944241
103,0.05602628
104,0.06121856
105,0.08032715
106,0.072916776
107,0.16367368
108,0.42174256
109,0.04898435
110,0.12640828
111,0.113907754
112,0.04467821
113,0.07211325
114,0.16086364
115,0.24430859
116,0.2500231
117,0.32914212
118,0.31624484
119,0.27574354
120,0.28692213
121,0.23139423
122,0.24140126
123,0.18402281
124,0.14421442
125,0.23838729
126,0.28939632
127,0.18644774
128,0.20711151
129,0.22892903
130,0.03433119
131,0.023298368
132,0.015914917
133,0.021557286
134,0.09130174
135,0.01424399
136,0.09326887
137,0.06993425
138,0.073406816
139,0.114442766
140,0.10382679
141,1.2872411
142,0.43364692
143,0.19512063
144,0.032274365
145,0.1177327
146,0.0065104365
147,0.009815335
148,0.010099947
149,0.007612705
150,0.024108827
151,0.053166747
152,0.031458437
153,0.03005451
154,0.28126216
155,0.6265807
156,0.11540389
157,0.049895268
158,0.48567677
159,0.24284613
160,0.33150238
161,0.027606089
162,0.029255573
163,0.039088666
164,0.11817235
165,0.047164306
166,0.01785183
167,0.022444353
168,0.030620553
169,0.025667623
170,0.03544551
171,0.030939475
172,0.02437073
173,0.019979581
174,0.024351537
175,0.03242714
176,0.043098286
177,0.020976543
178,0.01971597
179,0.029883564
180,0.028806992
181,0.03183219
182,0.027900994
183,0.049892128
184,0.03790927
185,0.01660157
186,0.6837864
187,0.07493068
188,0.39636043
189,0.15257466
190,0.11433661
191,0.0957185
192,0.06578916
193,0.059844494
194,0.05758053
195,0.0803169
196,0.10620034
197,0.067604244
198,0.020857155
199,0.02422136
200,0.03783369
201,0.029867291
202,0.13177264
203,0.07244927
204,0.034047186
205,0.03910148
206,0.045994937
207,0.03890702
208,0.0728398
209,0.054088116
210,0.049939394
211,0.032512486
212,0.014381647
213,0.014951944
214,0.044156194
215,0.08464903
216,0.027182475
217,0.020099014
218,0.040886223
219,0.032018304
220,0.01766038
221,0.059570014
222,0.04952687
223,0.023522522
224,0.080655634
225,0.09866691
226,0.026185751
227,0.041796803
228,0.01036346
229,0.019033194
230,0.016029239
231,0.012757421
232,0.014297023
233,0.07809207
234,0.01729004
235,0.008623481
236,0.017190814
237,0.012971461
238,0.019480705
239,0.023844182
240,0.06247908
241,0.050909817
242,0.029826999
243,0.018746257
244,0.018413767
245,0.043534026
246,0.1210802
247,0.29923183
248,0.46920303
249,0.0070489347
250,0.02664709
251,0.034779727
252,0.0139029175
253,0.041600943
254,0.014037326
255,0.025701523
256,0.024125129
257,0.023649722
258,0.021224856
259,0.037417263
260,0.022972405
261,0.020492494
262,0.0224052
263,0.023918435
264,0.033264033
265,0.027118262
266,0.036233515
267,0.024932742
268,0.019473776
269,0.016568616
270,0.031383872
271,0.018705606
272,0.013449818
273,0.019449651
274,0.07619611
275,0.07946485
276,0.20248696
277,0.20785856
278,0.106853604
279,0.011478245
280,0.031101167
281,0.028103292
282,0.022453666
283,0.056887865
284,0.076685965
285,0.049211323
286,0.015199736
287,0.013917882
288,0.018549263
289,0.020595193
290,0.012847424
291,0.0059547424
292,0.0931555
293,0.06284827
294,0.004711065
295,0.12079941
296,0.029741704
297,0.07902342
298,0.045741796
299,0.010779798
300,0.046252966
301,0.007184744
302,0.054406345
303,0.03867817
304,0.0055212975
305,0.011610985
306,0.022322536
307,0.030142546
308,0.03525698
309,0.028972387
310,0.014872253
311,0.021647692
312,0.007613659
313,0.007281482
314,0.012479603
315,0.01401937
316,0.0264225
317,0.02635333
318,0.022795439
319,0.3249998
320,0.02524899
321,0.08168928
322,0.14907794
323,0.021174759
324,0.011915624
325,0.044390142
326,0.026337206
327,0.03644371
328,0.22831595
329,0.030543
330,0.04317957
331,0.11610299
332,0.03137958
333,0.041993022
334,0.00919354
335,0.04701981
336,0.05322223
337,0.02906363
338,0.025549024
339,0.031223297
340,0.025018632
341,0.027414054
342,0.028250188
343,0.03903231
344,0.02403891
345,0.01632166
346,0.011437718
347,0.036323953
348,0.035671286
349,0.016897261
350,0.089084014
351,0.16721983
352,0.19035694
353,0.083252445
354,0.32882285
355,0.33493412
356,0.11499274
357,0.13341784
358,0.08872545
359,0.045265853
360,0.12408525
361,0.13532221
362,0.108044684
363,0.11997968
364,0.15599555
365,0.1522417
366,0.13797617
367,0.08740735
368,0.0553993
369,0.039338708
370,0.061062098
371,0.0996725
372,0.06211716
373,0.08415198
374,0.157996
375,0.19620723
376,0.12814957
377,0.090477705
378,0.07137531
379,0.09864846
380,0.07709184
381,0.03533575
382,0.00725919
383,0.028870463
384,0.013783157
385,0.07420808
386,0.05976641
387,0.093301475
388,0.098711014
389,0.09155756
390,0.10716826
391,0.033193737
392,0.024805352
393,0.0089946985
394,0.017513871
395,0.010561109
396,0.19219437
397,0.29714388
398,0.01678814
399,0.029039323
400,0.011869907
401,0.014446378
