,0
0,0.031229496
1,0.018040985
2,0.02294141
3,0.0178819
4,0.020316243
5,0.053388476
6,0.060583293
7,0.1236105
8,0.10605478
9,0.08076531
10,0.06810132
11,0.037887137
12,0.105917566
13,0.023087382
14,0.124423
15,0.2876156
16,0.1571049
17,0.17879586
18,0.10435343
19,0.103639305
20,0.2046647
21,0.19306922
22,0.20553586
23,0.23735034
24,0.19241977
25,0.15929037
26,0.1431393
27,0.12202239
28,0.09670943
29,0.0882535
30,0.13714933
31,0.0905956
32,0.118952215
33,0.0691427
34,0.17114845
35,0.17766875
36,0.14175221
37,0.12561443
38,0.15843254
39,0.10632345
40,0.11829543
41,0.107483745
42,0.06610203
43,0.034641802
44,0.015888184
45,0.040754616
46,0.01579392
47,0.009023964
48,0.020174503
49,0.036840975
50,0.02929151
51,0.021316111
52,0.042401135
53,0.04773611
54,0.057301193
55,0.05609429
56,0.031442806
57,0.03199035
58,0.03387052
59,0.017396659
60,0.037453413
61,0.042028308
62,0.053471148
63,0.09187278
64,0.14649612
65,0.29396063
66,0.13494009
67,0.025550485
68,0.08666327
69,0.027106166
70,0.025300205
71,0.022762239
72,0.029843211
73,0.013804674
74,0.012724757
75,0.008403599
76,0.01525861
77,0.037396073
78,0.06142664
79,0.29435652
80,0.20896572
81,0.123217225
82,0.35110998
83,0.037059188
84,0.03464842
85,0.026209831
86,0.023894489
87,0.007913649
88,0.019334525
89,0.02509883
90,0.012663305
91,0.014862537
92,0.033582494
93,0.016223595
94,0.006163053
95,0.021780819
96,0.042122066
97,0.057625443
98,0.12307587
99,0.16504693
100,0.1203154
101,0.11742559
102,0.14123288
103,0.16667536
104,0.063366175
105,0.040676117
106,0.121002495
107,0.12084383
108,0.12767577
109,0.030499935
110,0.12578619
111,0.1319623
112,0.1206699
113,0.046948373
114,0.100774705
115,0.272397
116,0.13886058
117,0.070053995
118,0.19998762
119,0.155368
120,0.21660075
121,0.079717994
122,0.100871205
123,0.092959404
124,0.051238954
125,0.124082565
126,0.104329914
127,0.16013652
128,0.079790175
129,0.10753909
130,0.15347245
131,0.011466384
132,0.044890642
133,0.020745069
134,0.07071239
135,0.07893503
136,0.053310573
137,0.027823746
138,0.009416584
139,0.038939834
140,0.020157874
141,0.6494182
142,0.47573897
143,0.24054898
144,0.012136899
145,0.15149787
146,0.07673094
147,0.013951063
148,0.015660048
149,0.02059424
150,0.0056715608
151,0.008334279
152,0.01952511
153,0.012141764
154,0.055010796
155,0.27742577
156,0.27744776
157,0.17496991
158,0.015226871
159,0.044048954
160,0.117428176
