,0,1
0,0.0039805267,0.0
1,0.0029733307,0.0
2,0.004079337,0.0
3,0.007054732,0.0
4,0.008604182,0.0
5,0.0046803793,0.0
6,0.0048160097,0.0
7,0.00468207,0.0
8,0.004459474,0.0
9,0.0055401037,0.0
10,0.0068264203,0.0
11,0.004546419,0.0
12,0.0046841903,0.0
13,0.005099375,0.0
14,0.0038498181,0.0
15,0.0058780927,0.0
16,0.0060347607,0.0
17,0.0055001145,0.0
18,0.0060714106,0.0
19,0.0061768284,0.0
20,0.003947285,0.0
21,0.00433727,0.0
22,0.004641324,0.0
23,0.008311374,0.0
24,0.0033904575,0.0
25,0.0037019658,0.0
26,0.002929384,0.0
27,0.0057004127,0.0
28,0.0038727557,0.0
29,0.0055583096,0.0
30,0.003627168,0.0
31,0.0050106384,0.0
32,0.0043984307,0.0
33,0.005096643,0.0
34,0.0043444554,0.0
35,0.005529521,0.0
36,0.006064554,0.0
37,0.005418908,0.0
38,0.0043392796,0.0
39,0.004844121,0.0
40,0.004848285,0.0
41,0.004601659,0.0
42,0.003935832,0.0
43,0.0056754537,0.0
44,0.0076713907,0.0
45,0.0031985089,0.0
46,0.004060782,0.0
47,0.00436444,0.0
48,0.004043063,0.0
49,0.004529274,0.0
50,0.0045521976,0.0
51,0.0052590994,0.0
52,0.0052741924,0.0
53,0.005161295,0.0
54,0.005579006,0.0
55,0.00459654,0.0
56,0.0049483282,0.0
57,0.004303989,0.0
58,0.0035281077,0.0
59,0.002799909,0.0
60,0.004053535,0.0
61,0.0042688036,0.0
62,0.0033728904,0.0
63,0.005209507,0.0
64,0.0047883852,0.0
65,0.005869848,0.0
66,0.0075677307,0.0
67,0.0044166027,0.0
68,0.0035073063,0.0
69,0.0037247275,0.0
70,0.004566258,0.0
71,0.0058395825,0.0
72,0.0042294906,0.0
73,0.003710494,0.0
74,0.0046185674,0.0
75,0.004137879,0.0
76,0.004195053,0.0
77,0.0044912165,0.0
78,0.0040303427,0.0
79,0.0041485596,0.0
80,0.005820015,0.0
81,0.005026916,0.0
82,0.005375441,0.0
83,0.004926013,0.0
84,0.0071082544,0.0
85,0.0048842835,0.0
86,0.005149462,0.0
87,0.004075407,0.0
88,0.004817286,0.0
89,0.005694284,0.0
90,0.0071082264,0.0
91,0.004348568,0.0
92,0.0055668345,0.0
93,0.0036380608,0.0
94,0.0037701528,0.0
