,0
0,0.3990212
1,0.051334545
2,0.024496377
3,0.028714418
4,0.03868565
5,0.06061805
6,0.04216534
7,0.03400767
8,0.026237905
9,0.015205622
10,0.013621569
11,0.044994142
12,0.088310555
13,0.028024554
14,0.20287734
15,0.040605307
16,0.118717164
17,0.051324338
18,0.032116294
19,0.030645609
20,0.084686786
21,0.09273359
22,0.11084935
23,0.099096835
24,0.0703218
25,0.02273041
26,0.061610878
27,0.041242123
28,0.029655576
29,0.030711412
30,0.08438152
31,0.01897049
32,0.064705014
33,0.053052396
34,0.063031465
35,0.04895562
36,0.044639856
37,0.02111435
38,0.062259734
39,0.08112109
40,0.07390958
41,0.080302894
42,0.07117379
43,0.022191286
44,0.024712175
45,0.029984355
46,0.03747475
47,0.040682375
48,0.038239777
49,0.05579382
50,0.04288566
51,0.036748573
52,0.039290704
53,0.0376634
54,0.036219597
55,0.054154336
56,0.038222663
57,0.025946438
58,0.023349524
59,0.048116326
60,0.024614796
61,0.035206944
62,0.052361883
63,0.02988711
64,0.036348253
65,0.18475047
66,0.12405564
67,0.09601243
68,0.11020056
69,0.015128732
70,0.018087626
71,0.00382334
72,0.018921375
73,0.02793771
74,0.023362935
75,0.034701526
76,0.06696558
77,0.04191661
78,0.042490125
79,0.3637391
80,0.11437851
81,0.13855803
82,0.17169029
83,0.033551574
84,0.028369486
85,0.018017352
86,0.034888268
87,0.03235668
88,0.025040865
89,0.029442787
90,0.01992859
91,0.02448371
92,0.02242224
93,0.02353476
94,0.022982836
95,0.030302465
96,0.050394833
97,0.047675103
98,0.01260674
99,0.011028193
100,0.059802443
101,0.0675405
102,0.074602336
103,0.15163842
104,0.066052556
105,0.031777322
106,0.58344424
107,0.31356096
108,0.15786298
109,0.15259436
110,0.22094315
111,0.20325166
112,0.29977334
113,0.27157056
114,0.1039986
115,0.21955225
116,0.12990338
117,0.13624257
118,0.18027905
119,0.111515105
120,0.07055545
121,0.054264307
122,0.0693441
123,0.05090797
124,0.04566121
125,0.054401368
126,0.037490606
127,0.10180941
128,0.025345474
129,0.06713708
130,0.035052076
131,0.045923904
132,0.03221357
133,0.03644821
134,0.030892521
135,0.078143835
136,0.0616643
137,0.05189216
138,0.047119975
139,0.055917263
140,0.04083395
141,0.47348663
142,0.4159366
143,0.27109063
144,0.066172674
145,0.051167518
146,0.030762166
147,0.021766841
148,0.012808621
149,0.012705252
150,0.00966537
151,0.025701761
152,0.023490548
153,0.0062864423
154,0.02816701
155,0.16744488
156,0.14392003
157,0.06836444
158,0.026568875
159,0.06812059
160,0.06219998
161,0.06257808
162,0.04707422
163,0.047345318
164,0.03234957
165,0.04697919
166,0.050579935
167,0.06912474
168,0.089157045
169,0.06346644
170,0.02738969
171,0.028048381
172,0.013280995
173,0.021873228
174,0.023096263
175,0.02553679
176,0.027947564
177,0.027192153
178,0.024555558
179,0.034050763
180,0.053800702
181,0.02351579
182,0.017212182
183,0.025624856
184,0.0769366
185,0.034185767
186,0.1499759
187,0.056063317
188,0.3197323
189,0.19030017
190,0.08136463
191,0.14386892
192,0.11183822
193,0.061712265
194,0.07059944
195,0.033011794
196,0.02682805
197,0.032724604
198,0.066721916
199,0.19691932
200,0.1773549
201,0.17351735
202,0.08072889
203,0.06404519
204,0.079371154
205,0.11260921
206,0.046515822
207,0.013678789
208,0.013650827
209,0.015469395
210,0.022886917
211,0.035096526
212,0.042508245
213,0.05193454
214,0.018348753
215,0.03634101
216,0.05405593
217,0.043630123
218,0.094917536
219,0.047779083
220,0.01792109
221,0.04341513
222,0.046594143
223,0.03964132
224,0.056551754
225,0.046530724
226,0.042986214
227,0.0124794245
228,0.025256991
229,0.043215215
230,0.10216719
231,0.06808394
232,0.034133732
233,0.21890363
234,0.16703929
235,0.04656464
236,0.11291036
237,0.09130785
238,0.11706349
239,0.27873334
240,0.13575077
241,0.14310712
242,0.009972036
243,0.07253635
244,0.05016935
245,0.09553808
246,0.033147156
247,0.047612786
248,0.029853344
249,0.032956958
250,0.022289127
251,0.01917462
252,0.015125036
253,0.015196044
254,0.026867822
255,0.022633828
256,0.027231157
257,0.0029591322
258,0.022370156
259,0.025443867
260,0.06406295
261,0.0249511
262,0.03256917
263,0.02971986
