,0,1
0,0.005225557,0.0
1,0.0038276557,0.0
2,0.0060351538,0.0
3,0.004833294,0.0
4,0.004531988,0.0
5,0.0036145756,0.0
6,0.003524852,0.0
7,0.00336053,0.0
8,0.005867242,0.0
9,0.0038057845,0.0
10,0.0038595484,0.0
11,0.005401007,0.0
12,0.0049205,0.0
13,0.0031687345,0.0
14,0.0045210416,0.0
15,0.0054182047,0.0
16,0.0048314156,0.0
17,0.006306707,0.0
18,0.0038576908,0.0
19,0.0054017412,0.0
20,0.0035913445,0.0
21,0.0059321476,0.0
22,0.0069649285,0.0
23,0.0040750634,0.0
24,0.003874569,0.0
25,0.0035526492,0.0
26,0.004242912,0.0
27,0.0044925986,0.0
28,0.0036732983,0.0
29,0.006126368,0.0
30,0.0074541196,0.0
31,0.0038354462,0.0
32,0.0057213134,0.0
33,0.0069118543,0.0
34,0.006378779,0.0
35,0.0057066353,0.0
36,0.004948096,0.0
37,0.003585832,0.0
38,0.005399152,0.0
39,0.004411063,0.0
40,0.0040462604,0.0
41,0.0030522428,0.0
42,0.007137439,0.0
43,0.005041228,0.0
44,0.0043018637,0.0
45,0.004071639,0.0
46,0.006271609,0.0
47,0.005449064,0.0
48,0.0059803477,0.0
49,0.0038053659,0.0
50,0.0044616917,0.0
51,0.004533123,0.0
52,0.004726532,0.0
53,0.0057322197,0.0
54,0.0065183686,0.0
55,0.0064095943,0.0
56,0.0065263025,0.0
57,0.0044499505,0.0
58,0.0042302464,0.0
59,0.005916531,0.0
60,0.004945672,0.0
61,0.0035562404,0.0
62,0.0063755913,0.0
63,0.0058415583,0.0
64,0.0039123627,0.0
65,0.0044288435,0.0
66,0.0055123363,0.0
67,0.004393812,0.0
68,0.004648809,0.0
69,0.0052710585,0.0
70,0.0048300903,0.0
71,0.0058196513,0.0
72,0.005015568,0.0
73,0.004080709,0.0
74,0.005179681,0.0
75,0.0069401,0.0
76,0.0041764574,0.0
77,0.005705907,0.0
78,0.0042317538,0.0
79,0.005619969,0.0
80,0.004540235,0.0
81,0.0048503857,0.0
82,0.006955348,0.0
83,0.0057556047,0.0
84,0.006086947,0.0
85,0.0038401838,0.0
86,0.0040318407,0.0
87,0.0052371575,0.0
88,0.0048205266,0.0
89,0.0048196977,0.0
90,0.0060773655,0.0
91,0.0043592034,0.0
92,0.003972703,0.0
93,0.0037633737,0.0
94,0.006906697,0.0
95,0.0052479235,0.0
96,0.008625146,0.0
97,0.006655205,0.0
98,0.006239645,0.0
99,0.0045413002,0.0
100,0.0033045057,0.0
101,0.005057412,0.0
102,0.008479677,0.0
103,0.0052656415,0.0
104,0.004289334,0.0
105,0.005280626,0.0
106,0.0044903755,0.0
107,0.004699404,0.0
108,0.004663569,0.0
109,0.0048853303,0.0
110,0.0026960606,0.0
111,0.0051868483,0.0
112,0.0038558114,0.0
113,0.0036568984,0.0
114,0.0038234245,0.0
115,0.007920627,0.0
