,0,1
0,0.003984571,0.0
1,0.004542772,0.0
2,0.0031342525,0.0
3,0.005953768,0.0
4,0.0059411246,0.0
5,0.0046159253,0.0
6,0.006963178,0.0
7,0.0050364654,0.0
8,0.004467749,0.0
9,0.005043529,0.0
10,0.004066157,0.0
11,0.0050465316,0.0
12,0.0046243304,0.0
13,0.004810407,0.0
14,0.004613702,0.0
15,0.005047803,0.0
16,0.0050185737,0.0
17,0.0066570863,0.0
18,0.00463806,0.0
19,0.0063893213,0.0
20,0.004252944,0.0
21,0.008626069,0.0
22,0.0045352885,0.0
23,0.0074270023,0.0
24,0.0038103997,0.0
25,0.0052926764,0.0
26,0.005766729,0.0
27,0.0051212357,0.0
28,0.004181646,0.0
29,0.004579008,0.0
30,0.0041983593,0.0
31,0.0057152016,0.0
32,0.005177447,0.0
33,0.0040435907,0.0
34,0.004499788,0.0
35,0.0052420935,0.0
36,0.0043957448,0.0
37,0.0048960275,0.0
38,0.0045171995,0.0
39,0.0052744797,0.0
40,0.005037616,0.0
41,0.0035173865,0.0
42,0.0049868226,0.0
43,0.004281043,0.0
44,0.0054533677,0.0
45,0.00418562,0.0
46,0.004291605,0.0
47,0.0048780125,0.0
48,0.006350073,0.0
49,0.0067061437,0.0
50,0.0061085923,0.0
51,0.006088904,0.0
52,0.0036659478,0.0
53,0.006673487,0.0
54,0.006403732,0.0
55,0.0033445468,0.0
56,0.0031839523,0.0
57,0.0055002025,0.0
58,0.004502864,0.0
59,0.0071444577,0.0
60,0.0075184177,0.0
61,0.003147208,0.0
62,0.0037822907,0.0
63,0.004698256,0.0
64,0.0046326476,0.0
65,0.006558764,0.0
66,0.005032215,0.0
67,0.0052183615,0.0
68,0.005978377,0.0
69,0.00572298,0.0
70,0.0044751205,0.0
71,0.0041255923,0.0
72,0.005391065,0.0
73,0.008249888,0.0
74,0.0035985517,0.0
75,0.0043593715,0.0
76,0.004262858,0.0
77,0.00713578,0.0
78,0.0054445765,0.0
79,0.0050379517,0.0
80,0.005891078,0.0
81,0.0047517284,0.0
82,0.003446998,0.0
83,0.004588797,0.0
84,0.0055655316,0.0
85,0.00494357,0.0
86,0.0033445074,0.0
87,0.0037181086,0.0
88,0.004504214,0.0
89,0.003061123,0.0
90,0.00459979,0.0
91,0.005019759,0.0
92,0.0051280963,0.0
93,0.004164098,0.0
94,0.0047466867,0.0
95,0.0037765726,0.0
96,0.003748724,0.0
97,0.0054030363,0.0
98,0.0036778003,0.0
99,0.0054773665,0.0
100,0.003680037,0.0
101,0.0055727526,0.0
