,0
0,0.016539335
1,0.039909303
2,0.0660004
3,0.04643902
4,0.028517425
5,0.04880151
6,0.08483249
7,0.07591182
8,0.05378127
9,0.046812236
10,0.060549565
11,0.032153368
12,0.01768285
13,0.020838946
14,0.2442579
15,0.33405876
16,0.15011248
17,0.056352764
18,0.14945182
19,0.24594101
20,0.06547576
21,0.15316632
22,0.2070834
23,0.17287111
24,0.020768464
25,0.12536374
26,0.024488673
27,0.016847556
28,0.10315466
29,0.100052685
30,0.12766328
31,0.026251137
32,0.0749937
33,0.019159943
34,0.04341331
35,0.04387626
36,0.032740086
37,0.076230645
38,0.09571695
39,0.11122969
40,0.11621964
41,0.084332824
42,0.050960302
43,0.0451684
44,0.045232117
45,0.0580104
46,0.050691724
47,0.054768085
48,0.040224552
49,0.06580931
50,0.032649934
51,0.0140987
52,0.015936732
53,0.052562296
54,0.039898396
55,0.019570068
56,0.025165588
57,0.028662696
58,0.056010067
59,0.04418665
60,0.08434808
61,0.018657565
62,0.10489376
63,0.017906547
64,0.033131003
65,0.11870374
66,0.03488648
67,0.056515932
68,0.04371144
69,0.01873961
70,0.03980249
71,0.04922521
72,0.026987791
73,0.016738057
74,0.018258631
75,0.016749382
76,0.034699738
77,0.072310746
78,0.07706034
79,0.82200485
80,0.117209375
81,0.29580218
82,0.02250427
83,0.02955401
84,0.03533423
85,0.031149328
86,0.017261147
87,0.02767799
88,0.023868546
89,0.015356347
90,0.017326161
91,0.02043964
92,0.017272145
93,0.02086629
94,0.02015648
95,0.027512848
96,0.030876309
97,0.063150585
98,0.009281889
99,0.030740023
100,0.036974728
101,0.10126203
102,0.08054021
103,0.12411767
104,0.07117516
105,0.07089263
106,0.051896513
107,0.5779512
108,0.5074182
109,0.064605325
110,0.08580232
111,0.098905325
112,0.19658697
113,0.10140228
114,0.06529487
115,0.14534545
116,0.029241085
117,0.13181716
118,0.17182633
119,0.05066502
120,0.08328557
121,0.0722211
122,0.03560251
123,0.0142757
124,0.119890004
125,0.0613873
126,0.15396512
127,0.07420269
128,0.114438176
129,0.15744291
130,0.015814781
131,0.024815828
132,0.0072003603
133,0.017333329
134,0.032197833
135,0.07004964
136,0.050107956
137,0.07046032
138,0.05746156
139,0.07204163
140,0.03698361
141,1.4139439
142,0.1892011
143,0.07869964
144,0.071887106
145,0.0274207
146,0.042413414
147,0.033672214
148,0.013243616
149,0.013557777
150,0.01389426
151,0.007886529
152,0.014635086
153,0.017611027
154,0.23294342
155,0.52452075
156,0.120004416
157,0.17641485
158,0.27046606
159,0.10460004
160,0.06048716
161,0.027490366
162,0.027453542
163,0.02658403
164,0.1386342
165,0.029966712
166,0.10376097
167,0.039659962
168,0.027146488
169,0.022015095
170,0.030663282
171,0.032729045
172,0.031897098
173,0.028713703
174,0.024365172
175,0.031054325
176,0.04247512
177,0.030392706
178,0.028678268
179,0.1103057
180,0.04216373
181,0.019508094
182,0.016529739
183,0.04008931
184,0.01844567
185,0.07468952
186,0.5764195
187,0.44293016
188,0.34437948
189,0.095174134
190,0.05199623
191,0.046086013
192,0.07882357
193,0.086396575
194,0.0934574
195,0.013665378
196,0.06487876
197,0.009374857
198,0.06168735
199,0.053482354
200,0.018748343
201,0.09917273
202,0.058284342
203,0.07075328
204,0.15393826
205,0.07084876
206,0.063060224
207,0.047386184
208,0.110772446
209,0.06786591
210,0.062856615
211,0.048401535
212,0.033102155
213,0.020204663
214,0.026551634
215,0.04054919
216,0.020849824
217,0.03902337
218,0.029638529
219,0.027079048
220,0.054328322
221,0.029761493
222,0.0734936
223,0.046947896
224,0.096120775
225,0.093340576
226,0.06454408
227,0.045282632
228,0.077158205
229,0.02854973
230,0.014179885
231,0.017019868
232,0.16709293
233,0.5830586
234,0.048100412
235,0.018804252
236,0.023560464
237,0.017921895
238,0.015056014
239,0.013984501
240,0.012687683
241,0.026049376
242,0.028051883
243,0.038865954
244,0.08560324
245,0.20672953
246,0.06466317
247,0.10494855
248,0.087744504
249,0.021539377
250,0.012899697
251,0.018958151
252,0.015922487
253,0.012629256
254,0.02535671
255,0.03562285
256,0.035156384
257,0.025985599
258,0.021964878
259,0.02851972
260,0.018568516
261,0.017292723
262,0.033286303
263,0.035459794
264,0.03268937
265,0.03021238
266,0.019634217
267,0.070202425
268,0.11211002
269,0.024664074
270,0.013256729
271,0.030367613
272,0.056904793
273,0.076637894
274,0.12564668
275,0.040226534
276,0.090801805
277,0.10389948
278,0.09137416
279,0.1428932
280,0.15930605
281,0.092731595
282,0.050843894
283,0.09647286
284,0.051852703
285,0.062095582
286,0.021949843
287,0.029875576
288,0.10581924
289,0.17023845
290,0.1099318
291,0.15895617
292,0.13388437
293,0.06519315
294,0.026474454
295,0.019283772
296,0.021714509
297,0.04426515
298,0.029323816
299,0.044043064
300,0.03251493
301,0.025663614
302,0.012726963
303,0.045755923
304,0.05903373
305,0.09706774
306,0.028263628
307,0.033497572
308,0.02158022
309,0.020528376
310,0.010369837
311,0.010704756
312,0.020457149
313,0.028291166
314,0.021465182
315,0.036072474
316,0.02477859
317,0.15689762
318,0.17416993
319,0.20734447
320,0.2774233
321,0.034425557
322,0.03597957
323,0.031437695
324,0.035357535
325,0.03246966
326,0.16989736
327,0.07831836
328,0.035677016
329,0.03556776
330,0.03755015
331,0.034849506
332,0.031111896
333,0.029278882
334,0.03463638
335,0.025828883
336,0.035318717
337,0.027274191
338,0.014587462
339,0.017511994
340,0.022352532
341,0.029595286
342,0.035340905
343,0.0442411
344,0.0514504
345,0.06242904
346,0.04319112
347,0.051229693
348,0.038211808
349,0.026200915
350,0.04009868
351,0.3857677
352,0.025278553
353,0.0739277
354,0.12718523
355,0.041481137
356,0.054350436
357,0.04043722
358,0.044347525
359,0.09654069
360,0.10493815
361,0.020334452
362,0.09614658
363,0.010919899
364,0.016653568
365,0.047171414
366,0.058268607
367,0.03838873
368,0.012968034
369,0.053940713
370,0.020273805
371,0.062381536
372,0.07754099
373,0.115143016
374,0.12801638
375,0.08876866
376,0.045592725
377,0.01918137
378,0.041475773
379,0.04244739
380,0.050728202
381,0.039207816
382,0.035014987
383,0.039402306
384,0.06582576
385,0.01998645
386,0.022529483
387,0.015548289
388,0.020344198
389,0.015484422
390,0.008193314
391,0.009058893
392,0.0134320855
393,0.014092624
394,0.03246042
395,0.01588808
396,0.69340295
397,0.24394177
398,0.24613915
399,0.047621213
400,0.013747096
401,0.021761596
402,0.03227389
403,0.021865457
404,0.04937538
405,0.32630575
406,0.10996557
407,0.06766033
408,0.06483835
409,0.020307422
410,0.03532059
411,0.030251086
412,0.029671565
413,0.023777343
414,0.023556622
415,0.034909464
416,0.039906442
417,0.031242311
418,0.022180617
419,0.028296739
420,0.02963695
421,0.047412246
422,0.028566107
423,0.04146479
424,0.04323557
425,0.031826615
426,0.032763764
427,0.06161455
428,0.118140675
429,0.1503584
430,0.15759178
431,0.35303158
432,0.520962
433,0.118326545
434,0.098201215
435,0.021505833
436,0.02160269
437,0.034567535
438,0.040341675
439,0.024584837
440,0.05411899
441,0.03358438
442,0.03703797
443,0.032842517
444,0.034961283
445,0.038542747
446,0.050563216
447,0.02662909
448,0.09502041
449,0.018442035
450,0.0980632
451,0.028623492
452,0.012972757
453,0.030255638
454,0.052470803
455,0.06745499
456,0.065053344
457,0.05434376
458,0.06938201
459,0.028535426
460,0.10115492
461,0.06712955
462,0.079289764
463,0.07632214
464,0.023954734
465,0.0520041
466,0.06290364
467,0.030145705
468,0.0242517
469,0.015946567
470,0.012675703
471,0.028125286
472,0.03483808
473,0.02067554
474,0.031260446
475,0.04915589
476,0.114029214
477,0.17342055
478,0.05648616
479,0.027409822
480,0.1382001
481,0.040089726
482,0.14187375
483,0.06387299
484,0.043693244
485,0.042345285
486,0.051177144
487,0.0886206
488,0.039026856
489,0.073304325
490,0.031127334
491,0.030749962
492,0.025763556
493,0.031970173
494,0.031121686
495,0.02424632
496,0.035421327
497,0.034717247
498,0.029145122
499,0.03976883
500,0.042205855
501,0.025694184
502,0.037293047
503,0.054587036
504,0.028068848
505,0.040269405
506,0.018665828
507,0.04398893
508,0.061486304
509,0.037504822
510,0.23106807
511,0.1717684
512,0.1636512
513,0.059465468
514,0.07660353
515,0.027655378
516,0.025214732
517,0.044588983
518,0.024232388
519,0.04202783
520,0.034182608
521,0.013849288
522,0.06347662
523,0.040397048
524,0.06885517
525,0.033714354
526,0.015079558
527,0.044306695
528,0.042984545
529,0.0188497
530,0.055823088
531,0.07234985
532,0.11302209
533,0.082669854
534,0.068391204
535,0.067231655
536,0.051154554
537,0.024410844
538,0.04625237
539,0.01273948
540,0.03311771
541,0.0631665
542,0.03676799
543,0.063298225
544,0.011875093
545,0.16510776
546,0.1700013
547,0.059613705
548,0.098332524
549,0.018829037
550,0.06264329
551,0.016530871
552,0.018042564
553,0.084893614
554,0.10238591
555,0.02813369
556,0.03403443
557,0.026809901
558,0.03220409
559,0.015154898
560,0.030727386
561,0.024401546
562,0.12047809
563,0.07936263
564,0.044391245
565,0.12971911
566,0.18709224
567,0.55733764
568,0.07945638
569,0.020086907
570,0.010559142
571,0.025813341
572,0.015848458
573,0.025880873
574,0.024069443
575,0.03392929
576,0.032677114
577,0.022585958
578,0.04720062
579,0.030727506
580,0.02436626
581,0.026913643
582,0.036174282
583,0.033434063
584,0.024759427
585,0.013892058
586,0.04849747
587,0.09015015
588,0.026162088
589,0.011849284
590,0.016245961
591,0.033322245
592,0.03671795
593,0.13772023
594,0.32276595
595,0.1933173
596,0.14416027
597,0.10090232
598,0.039529473
599,0.13451034
600,0.19496119
601,0.11329931
602,0.073183656
603,0.051219344
604,0.05001831
605,0.05396241
606,0.4671934
607,0.06897181
608,0.086007476
609,0.1295014
610,0.18103522
611,0.09970097
612,0.030442178
613,0.045244336
614,0.045226634
615,0.020394653
616,0.03650248
617,0.046495855
618,0.039865434
619,0.02777052
620,0.047163367
621,0.030884862
622,0.013717771
623,0.014299631
624,0.072016925
625,0.055066526
626,0.01672417
627,0.04975128
628,0.025310636
629,0.025066972
630,0.02227509
631,0.026509047
632,0.06333196
633,0.11181706
634,0.08611542
635,0.068036556
636,0.055838525
637,0.049604
638,0.0830608
639,0.04932797
640,0.08293855
641,0.12370369
642,0.07021613
643,0.07050167
644,0.033431232
645,0.15608329
646,0.040783703
647,0.011185944
648,0.06248355
649,0.05897957
650,0.042189777
651,0.042477548
652,0.05425948
653,0.026779443
654,0.026625112
655,0.028832003
656,0.035773873
657,0.043521643
658,0.017775297
659,0.04836785
660,0.044954985
661,0.058726396
662,0.03183591
663,0.033844844
664,0.053789966
665,0.01706411
666,0.06000392
667,0.11782655
668,0.09509194
669,0.010294795
670,0.11479962
671,0.11526111
672,0.19693005
673,0.08423504
674,0.040650874
675,0.14463115
676,0.108643234
677,0.059534132
678,0.07742292
679,0.05406964
680,0.036194026
681,0.1059618
682,0.09257305
683,0.088389516
684,0.037043124
685,0.037705183
686,0.07759029
687,0.05877468
688,0.03255153
689,0.1010986
690,0.14911056
691,0.047295094
692,0.06403884
693,0.07224697
694,0.07246497
695,0.0841614
696,0.101693004
697,0.115760475
698,0.12515774
699,0.15269016
700,0.02024541
701,0.009330869
702,0.009321868
703,0.020077348
704,0.023067117
705,0.072036624
706,0.03608352
707,0.26045036
708,0.19038855
709,0.15545976
710,0.085207224
711,0.0651076
712,0.030324519
713,0.024002478
714,0.03220713
715,0.022412889
716,0.02985014
717,0.020712376
718,0.014169812
719,0.022603512
720,0.01918739
721,0.031932473
722,0.012761176
723,0.023345828
724,0.019767225
725,0.14247042
726,0.22311288
727,0.35227984
728,0.05306956
729,0.09674506
730,0.013596922
731,0.18499939
732,0.02415175
733,0.047015194
734,0.037018865
735,0.19833204
736,0.046499074
737,0.035660267
738,0.043742776
739,0.05281958
740,0.03170155
741,0.026578024
742,0.023162514
743,0.02793336
744,0.041722834
745,0.046199754
746,0.03375052
747,0.034917533
748,0.03805098
749,0.01786238
750,0.06504029
751,0.01290563
752,0.044906676
753,0.018730998
754,0.0469445
755,0.034398913
756,0.09975028
757,0.51698095
758,0.2898346
759,0.35830018
760,0.23385388
761,0.039521802
762,0.044282913
763,0.12189156
764,0.23375368
765,0.107613504
766,0.051915884
767,0.031060755
768,0.04493314
769,0.018333152
770,0.025280908
771,0.015492186
772,0.30796605
773,0.07766348
774,0.13097078
775,0.10715258
776,0.15705886
777,0.11042571
778,0.013930559
779,0.025684819
780,0.022224426
781,0.021838993
782,0.016310811
783,0.016037703
784,0.02547507
785,0.0557431
786,0.047923565
787,0.04225737
788,0.02916181
789,0.06716832
790,0.05894476
791,0.03561938
792,0.063747555
793,0.06460911
794,0.08062559
795,0.04211408
796,0.050680816
797,0.035935104
798,0.022569299
799,0.029837549
800,0.065580666
801,0.02150824
802,0.021411836
803,0.06369555
804,0.28835076
805,0.3146571
806,0.06237127
807,0.09854968
808,0.03073728
809,0.03678739
810,0.115003645
811,0.24173951
812,0.10421556
813,0.013980031
814,0.033327818
815,0.045069102
816,0.0365358
817,0.12451634
818,0.04570356
819,0.037239715
820,0.052003793
821,0.03585902
822,0.033987835
823,0.041335255
824,0.039891705
825,0.050818756
826,0.05883886
827,0.0571836
828,0.036411628
829,0.036760688
830,0.023641407
831,0.0150040835
832,0.049181283
833,0.02889043
834,0.06707001
835,0.17834567
836,0.03295572
837,0.36846134
838,0.026647866
839,0.030857682
840,0.043413997
841,0.025127187
842,0.08906472
843,0.025795847
844,0.09532291
845,0.025952771
846,0.031250834
847,0.028983772
848,0.028973103
849,0.05579835
850,0.018776596
851,0.028146565
852,0.025403142
853,0.03322178
854,0.026534796
855,0.06178379
856,0.21802548
857,0.13405786
858,0.080643
859,0.04496357
860,0.035425425
861,0.06475395
862,0.025220513
863,0.018385649
864,0.018529058
865,0.028012276
866,0.028877497
867,0.0301207
868,0.05505924
869,0.06864765
870,0.043360353
871,0.14556733
872,0.01698476
873,0.01322484
874,0.022133231
875,0.033570647
876,0.017234623
877,0.011401966
878,0.021899443
879,0.010007381
880,0.02197361
881,0.041362762
882,0.14996016
883,0.47864366
884,0.2011607
885,0.065697104
886,0.0429976
887,0.046260804
888,0.060967147
889,0.03661695
890,0.035495564
891,0.051708736
892,0.15184543
893,0.06628901
894,0.07943966
895,0.035358682
896,0.060773134
897,0.050753593
898,0.045536622
899,0.033486366
900,0.039636806
901,0.023249656
902,0.035446428
903,0.03200519
904,0.016237982
905,0.019841582
906,0.031395018
907,0.023686975
908,0.022082895
909,0.019252993
910,0.024474591
911,0.05319959
912,0.073942944
913,0.059007168
914,0.05968909
915,0.04686159
916,0.038540795
917,0.032162227
918,0.057659015
919,0.0128439665
920,0.0998441
921,0.15112919
922,0.11282587
923,0.14490867
924,0.07020217
925,0.062419236
926,0.061469674
927,0.09977043
928,0.051036537
929,0.0566957
930,0.05761099
931,0.010208011
932,0.039037645
933,0.024931759
934,0.026166558
935,0.048154145
936,0.061463237
937,0.039850235
938,0.78522366
939,0.18434256
940,0.06569439
941,0.078374624
942,0.115074635
943,0.14556777
944,0.037826598
945,0.015264839
946,0.04174435
947,0.018918037
948,0.06248802
949,0.027711868
950,0.072080314
951,0.07093251
952,0.007543683
953,0.008041978
954,0.008445978
955,0.003520012
956,0.0072579384
957,0.0065209568
958,0.020307004
959,0.017721713
960,0.032490805
961,0.05668208
962,0.22233677
963,0.22518772
964,0.055817068
965,0.04787326
966,0.02801907
967,0.026525974
968,0.025686681
969,0.039597034
970,0.051112086
971,0.033911616
972,0.04737842
973,0.025991887
974,0.028098643
975,0.02771663
976,0.027897283
977,0.028898627
978,0.0190316
979,0.014568061
980,0.021221071
981,0.017881714
982,0.011223145
983,0.018027961
984,0.03007032
985,0.03466922
986,0.04349099
987,0.05604352
988,0.062335774
989,0.06984527
990,0.059678063
991,0.04741612
992,0.086998984
993,0.45607093
994,0.4591108
995,0.017301083
996,0.06684214
997,0.03625036
998,0.059446633
999,0.039096788
1000,0.06892794
1001,0.07488465
1002,0.073471725
1003,0.036011994
1004,0.033300437
1005,0.027013928
1006,0.03657028
1007,0.041961372
1008,0.064179
1009,0.059277654
1010,0.066622615
1011,0.036537245
1012,0.010716289
1013,0.02273646
1014,0.17846574
1015,0.10201397
1016,0.028891861
1017,0.13848051
1018,0.16984683
1019,0.21323577
1020,0.09379089
1021,0.11105898
1022,0.050504297
1023,0.09812093
1024,0.02577728
1025,0.15883082
1026,0.054688513
1027,0.08881891
1028,0.043149352
1029,0.06470686
1030,0.07700327
1031,0.038632452
1032,0.04378447
1033,0.008810669
1034,0.09409815
1035,0.017614305
1036,0.07127336
1037,0.13369843
1038,0.16307625
1039,0.15490305
1040,0.14436907
1041,0.131221
1042,0.097931564
1043,0.033973217
1044,0.039705217
1045,0.06612539
1046,0.03163469
1047,0.030339241
1048,0.010330081
1049,0.042824566
1050,0.045120835
1051,0.02879107
1052,0.0266089
1053,0.028088689
1054,0.014808089
1055,0.0896585
1056,0.014080092
1057,0.026918352
1058,0.026439399
1059,0.07253599
1060,0.036041737
1061,0.07971072
1062,0.018114746
1063,0.29380965
1064,0.014858186
1065,0.04397264
1066,0.039347976
1067,0.027937204
1068,0.05789406
1069,0.041296236
1070,0.02551961
1071,0.041542828
1072,0.043361604
1073,0.01781565
1074,0.01802963
1075,0.017784595
1076,0.03155896
1077,0.08683902
1078,0.07044369
1079,0.35191268
1080,0.39550346
1081,0.0683735
1082,0.1513654
1083,0.02759248
1084,0.029355109
1085,0.02903682
1086,0.03209734
1087,0.024624273
1088,0.024098963
1089,0.024529517
1090,0.010943651
1091,0.016933441
1092,0.015895456
1093,0.01635696
1094,0.015707254
1095,0.01958242
1096,0.022321284
1097,0.032205492
1098,0.0933902
1099,0.013463676
1100,0.007713765
1101,0.022328198
1102,0.03456071
1103,0.09984091
