,0
0,0.06515849
1,0.12358683
2,0.1542517
3,0.0740242
4,0.054805458
5,0.062645584
6,0.08076781
7,0.08377594
8,0.11744887
9,0.07070154
10,0.04273136
11,0.093814686
12,0.04810016
13,0.03769794
14,0.5112642
15,0.14777239
16,0.21177211
17,0.19142242
18,0.19584984
19,0.1638748
20,0.06541702
21,0.19015634
22,0.17053732
23,0.06502074
24,0.12588441
25,0.11462402
26,0.13070488
27,0.10072416
28,0.12126893
29,0.11055553
30,0.05278504
31,0.13013434
32,0.024904102
33,0.084748775
34,0.005851403
35,0.07087189
36,0.102326214
37,0.14500767
38,0.13506469
39,0.10507977
40,0.06844032
41,0.044536233
42,0.029812753
43,0.028984666
44,0.023673415
45,0.052523613
46,0.0364725
47,0.046080887
48,0.060728192
49,0.036268637
50,0.021669984
51,0.042842567
52,0.06209612
53,0.11687106
54,0.1263262
55,0.2149201
56,0.036995232
57,0.009384692
58,0.007160306
59,0.01343143
60,0.013388157
61,0.035981297
62,0.027216533
63,0.012473628
64,0.24469964
65,0.0795027
66,0.054259002
67,0.15201673
68,0.07717173
69,0.07889342
70,0.02011627
71,0.03840506
72,0.05087751
73,0.016963363
74,0.01712966
75,0.022659779
76,0.02367425
77,0.043052554
78,0.05110973
79,0.39525732
80,0.41032243
81,0.20609784
82,0.4424819
83,0.060886204
84,0.027617574
85,0.031525195
86,0.022474073
87,0.021064728
88,0.025192447
89,0.018681929
90,0.014405161
91,0.011616051
92,0.010532051
93,0.017511964
94,0.01095885
95,0.008412451
96,0.017250001
97,0.020433635
98,0.06599876
99,0.018124819
100,0.04189402
101,0.060625672
102,0.12914565
103,0.14003691
104,0.078365326
105,0.05275786
106,0.091804504
107,0.020033002
108,0.12500328
109,0.3731912
110,0.16296375
111,0.13333619
112,0.20312703
113,0.27707624
114,0.23249611
115,0.38492778
116,0.19863814
117,0.2704551
118,0.32070068
119,0.2645658
120,0.2429465
121,0.24278808
122,0.15632296
123,0.16089201
124,0.12186232
125,0.19880834
126,0.13264093
127,0.18502331
128,0.100221574
129,0.1065537
130,0.16878167
131,0.008966982
132,0.011598408
133,0.007231593
134,0.077323675
135,0.02070427
136,0.06414235
137,0.065063894
138,0.033202946
139,0.04421246
140,0.12553677
141,0.9693299
142,0.49896824
143,0.113352895
144,0.20194736
145,0.2192407
