,0,1
0,0.0040136045,0.0
1,0.004026612,0.0
2,0.006773024,0.0
3,0.0051763114,0.0
4,0.005244444,0.0
5,0.0041871215,0.0
6,0.0065232394,0.0
7,0.0049361186,0.0
8,0.007237449,0.0
9,0.0067638755,0.0
10,0.007939732,0.0
11,0.006495144,0.0
12,0.0044954317,0.0
13,0.0057928143,0.0
14,0.0047177523,0.0
15,0.0053850594,0.0
16,0.006437009,0.0
17,0.005457531,0.0
18,0.00544163,0.0
19,0.0057849353,0.0
20,0.00502034,0.0
21,0.005335319,0.0
22,0.0049196817,0.0
23,0.0063257753,0.0
24,0.0066102073,0.0
25,0.005386319,0.0
26,0.0044009406,0.0
27,0.0047684135,0.0
28,0.004640197,0.0
29,0.0050876033,0.0
30,0.0060170637,0.0
31,0.007787451,0.0
32,0.0053633014,0.0
33,0.0069167605,0.0
34,0.006899608,0.0
35,0.006519479,0.0
36,0.0054625347,0.0
37,0.0076351464,0.0
38,0.005585739,0.0
39,0.010249567,0.0
40,0.006315288,0.0
41,0.007066178,0.0
42,0.0033180022,0.0
43,0.0065074684,0.0
44,0.008791145,0.0
45,0.0068168864,0.0
46,0.0062066703,0.0
47,0.0049729776,0.0
48,0.0061984425,0.0
49,0.0060296645,0.0
50,0.00793091,0.0
51,0.0043514064,0.0
52,0.006239564,0.0
53,0.0058888625,0.0
54,0.004394532,0.0
55,0.0069718673,0.0
56,0.006696531,0.0
57,0.005562987,0.0
58,0.009752754,0.0
59,0.0064815963,0.0
60,0.006097782,0.0
61,0.0072658183,0.0
62,0.006258445,0.0
63,0.0063174013,0.0
64,0.0104324315,0.0
65,0.006290186,0.0
66,0.004293088,0.0
67,0.0066892058,0.0
68,0.0050676316,0.0
69,0.0065160673,0.0
70,0.0049272412,0.0
71,0.005555964,0.0
72,0.008270029,0.0
73,0.006355349,0.0
74,0.010048762,0.0
75,0.0074305623,0.0
76,0.006697429,0.0
77,0.0072278897,0.0
78,0.0064096553,0.0
79,0.005297338,0.0
80,0.007814858,0.0
81,0.0067901006,0.0
82,0.006309201,0.0
83,0.0052057104,0.0
84,0.003734026,0.0
85,0.008216662,0.0
86,0.0065975823,0.0
87,0.005128232,0.0
88,0.0066064987,0.0
89,0.0058678254,0.0
90,0.006966714,0.0
91,0.005117121,0.0
92,0.005537438,0.0
93,0.008416211,0.0
94,0.0067168847,0.0
95,0.0060199103,0.0
96,0.0037164087,0.0
97,0.0036643012,0.0
98,0.007573761,0.0
99,0.0043971147,0.0
100,0.0053199395,0.0
101,0.006600638,0.0
102,0.0045689302,0.0
103,0.0065334565,0.0
104,0.006345981,0.0
105,0.004772915,0.0
106,0.0065288795,0.0
107,0.007458808,0.0
108,0.005523634,0.0
