,0
0,0.063406825
1,0.01573667
2,0.0565352
3,0.019144028
4,0.024956882
5,0.028965771
6,0.012319803
7,0.0616042
8,0.027746558
9,0.024995744
10,0.06593254
11,0.03780576
12,0.07093204
13,0.05302441
14,0.054944873
15,0.38183367
16,0.18822849
17,0.29270452
18,0.1365616
19,0.21385485
20,0.250779
21,0.19751745
22,0.14976254
23,0.10534993
24,0.18867677
25,0.18557674
26,0.091412306
27,0.06969941
28,0.13024533
29,0.13654178
30,0.08604199
31,0.15969667
32,0.12219563
33,0.18979615
34,0.1188138
35,0.2181265
36,0.24232791
37,0.25538185
38,0.15576738
39,0.20565665
40,0.16923356
41,0.14819103
42,0.13140929
43,0.10985184
44,0.09486252
45,0.102449715
46,0.027426898
47,0.03522128
48,0.05957395
49,0.051256955
50,0.031764805
51,0.03698349
52,0.047921866
53,0.048459023
54,0.04468569
55,0.0772765
56,0.08296195
57,0.084168375
58,0.103602976
59,0.06515849
60,0.052371085
61,0.0843215
62,0.06953823
63,0.115584955
64,0.23495424
65,0.25019997
66,0.029406667
67,0.07057047
68,0.12165945
69,0.08595337
70,0.040781558
71,0.041182697
72,0.048960805
73,0.032166123
74,0.010117829
75,0.047333002
76,0.05829954
77,0.02202046
78,0.031333953
79,0.12297267
80,0.95593256
81,0.1811046
82,0.22417343
83,0.026320398
84,0.0223338
85,0.022573292
86,0.031846017
87,0.03063228
88,0.013830155
89,0.020321012
90,0.0133984685
91,0.016128033
92,0.026125118
93,0.03264481
94,0.035514116
95,0.047326207
96,0.057205707
97,0.051256627
98,0.14504725
99,0.052074015
100,0.0121026635
101,0.04677847
102,0.060827136
103,0.17976916
104,0.007982641
105,0.014021069
106,0.22063863
107,0.089465916
108,0.5875585
109,0.10397297
110,0.026941657
111,0.088641524
112,0.11455697
113,0.20362473
114,0.094993964
115,0.10723549
116,0.34645984
117,0.3356036
118,0.2745083
119,0.27782702
120,0.2545477
121,0.2542353
122,0.18521181
123,0.18410102
124,0.16630408
125,0.15696147
126,0.25007245
127,0.20953593
128,0.2260192
129,0.23323292
130,0.24357092
131,0.17498548
132,0.05642242
133,0.030300498
134,0.047495082
135,0.095080495
136,0.094088435
137,0.12232679
138,0.13152283
139,0.03929591
140,0.040685296
141,0.044439852
142,1.1861615
143,0.8247718
144,0.17075096
145,0.08376965
146,0.017490566
147,0.01871121
148,0.0051241517
149,0.006227672
150,0.026224092
151,0.018401563
152,0.012772918
153,0.026040792
154,0.030129999
155,0.22568321
156,0.4344519
157,0.06120342
158,0.020073593
159,0.5222676
160,0.054592304
161,0.19557035
162,0.20482269
163,0.02216518
164,0.04205835
165,0.15007806
166,0.011817157
167,0.01958239
168,0.11968358
169,0.009800591
170,0.033337343
171,0.023770645
172,0.019003406
173,0.013587445
174,0.034355868
175,0.016787544
176,0.021293499
177,0.043979876
178,0.03505045
179,0.02430603
180,0.0786809
181,0.10360658
182,0.038764894
183,0.017419696
184,0.047427237
185,0.043616295
186,0.0776636
187,0.16993007
188,0.34166017
189,0.53319114
190,0.053091466
191,0.14921403
192,0.021430194
193,0.027047772
194,0.02760923
195,0.027358443
196,0.0813905
197,0.05291426
198,0.030698583
199,0.033379823
200,0.055629827
201,0.21695304
202,0.033761747
203,0.077141166
204,0.05750662
205,0.05224053
206,0.023718178
207,0.019074023
208,0.047279537
209,0.012372315
210,0.011924326
211,0.03204429
212,0.03962806
213,0.012861667
214,0.031116903
215,0.05294001
216,0.07561827
217,0.20944314
218,0.08425754
219,0.07273051
220,0.09908506
221,0.09949058
222,0.08029246
223,0.049705446
224,0.06921029
225,0.06823909
226,0.20394433
227,0.16351616
228,0.14234462
229,0.13605945
230,0.117308214
231,0.018662393
232,0.019138813
233,0.009690285
234,0.06876996
235,0.040481746
236,0.020996213
237,0.0073818564
238,0.008296013
239,0.011308968
240,0.03028053
241,0.022783339
242,0.043363094
243,0.0132315755
244,0.033157825
245,0.23712754
246,0.042287827
247,0.35619754
248,0.24035579
249,0.12124719
250,0.36940232
251,0.008458719
252,0.018435836
253,0.016735137
254,0.022979021
255,0.039798886
256,0.027409434
257,0.014117539
258,0.023332775
259,0.030939363
260,0.023762017
261,0.021466225
262,0.03916377
263,0.037372112
264,0.0085154185
265,0.02662746
266,0.022696458
267,0.011776522
268,0.03386715
269,0.025857389
270,0.07025093
271,0.08256984
272,0.08182073
273,0.055042326
274,0.09875193
275,0.2689758
276,0.52907336
277,0.053370044
278,0.060088947
279,0.03582304
280,0.029723048
281,0.043910205
282,0.10634178
283,0.07163161
284,0.030954838
285,0.06117171
286,0.051415563
287,0.025180101
288,0.113672964
289,0.3240002
290,0.08412728
291,0.09067029
292,0.03044498
293,0.11138509
294,0.034101024
295,0.027977675
296,0.02370429
297,0.034647703
298,0.052535117
299,0.04028374
300,0.03966838
301,0.031860232
302,0.042551994
303,0.08929336
304,0.02679652
305,0.039601922
306,0.04018729
307,0.03511846
308,0.04358071
309,0.014099419
310,0.04333788
311,0.0338701
312,0.03100866
313,0.022056937
314,0.04163176
315,0.06136632
316,0.017266624
317,0.03162378
318,0.16372162
319,0.38272923
320,0.27334166
321,0.32939628
322,0.26419497
323,0.034273803
324,0.010659099
325,0.024420977
326,0.043587208
327,0.2875185
328,0.029857159
329,0.038853645
330,0.054813325
331,0.029163897
332,0.023722649
333,0.02019304
334,0.08613511
335,0.024422703
336,0.013198607
337,0.023297902
338,0.020830274
339,0.020344693
340,0.026357085
341,0.022082478
342,0.029673189
343,0.022628248
344,0.026333898
345,0.030992702
346,0.16936548
347,0.023691058
348,0.02717331
349,0.018724993
350,0.06047088
351,0.1451182
352,0.14517435
353,0.30362684
354,0.15160865
355,0.14948219
356,0.06501305
357,0.09332287
358,0.057870805
359,0.07515502
360,0.10644841
361,0.12263262
362,0.11227554
363,0.06094688
364,0.0829708
365,0.046567798
366,0.031651795
367,0.032713853
368,0.05270034
369,0.038654543
370,0.03186679
371,0.036143422
372,0.19871438
373,0.07182521
374,0.027813226
375,0.065722466
376,0.043809712
377,0.060504436
378,0.039420724
379,0.025383115
380,0.03947264
381,0.06623131
382,0.078805745
383,0.054903507
384,0.03809446
385,0.035647452
386,0.019420415
387,0.052901745
388,0.040532768
389,0.084901154
390,0.048200607
391,0.042373717
392,0.0538581
393,0.07968807
394,0.09718937
395,0.16627002
396,0.025797866
397,0.22017688
398,0.1165365
399,0.04292369
400,0.06782791
401,0.084885
402,0.22531882
403,0.030971333
404,0.23580118
405,0.082692325
406,0.013446271
407,0.09124154
408,0.11038208
409,0.07146871
410,0.10157442
411,0.060848415
412,0.04386282
413,0.041436672
414,0.026875734
415,0.02148427
416,0.005492583
417,0.01230301
418,0.03638062
419,0.020540118
420,0.03934154
421,0.025511384
422,0.05731067
423,0.038396925
424,0.043883443
425,0.038118422
426,0.06912153
427,0.052631706
428,0.046884045
429,0.08203784
430,0.042499155
431,0.25479534
432,0.022329569
433,0.08201954
434,0.041938543
435,0.019889094
436,0.044814885
437,0.015000179
438,0.08030665
439,0.1271826
440,0.049242735
441,0.06792796
442,0.10349858
443,0.07891011
444,0.08141065
445,0.02886641
446,0.05247903
447,0.055137813
448,0.028185725
449,0.09865326
450,0.07345536
451,0.11245501
452,0.14127314
453,0.15109217
454,0.14621538
455,0.06950885
456,0.06501028
457,0.11336088
458,0.09075117
459,0.09775752
460,0.13227874
461,0.19904439
462,0.06614399
463,0.0380224
464,0.09016162
465,0.04135096
466,0.08116794
467,0.139938
468,0.08885747
469,0.08302295
470,0.06572217
471,0.07007158
472,0.068620086
473,0.064717025
474,0.08999951
475,0.027189106
476,0.012379587
477,0.017184641
478,0.031042218
479,0.006637633
480,0.010248899
481,0.021951795
482,0.013106346
483,0.034958303
484,0.03670311
485,0.025214612
486,0.035161972
487,0.114607275
488,0.038647294
489,0.0755924
490,0.020750359
491,0.17810792
492,0.06658365
493,0.035765648
494,0.1837832
495,0.014943987
496,0.026931405
497,0.13752474
498,0.11216533
499,0.01512742
500,0.024427027
501,0.061659902
502,0.022567585
503,0.039816596
504,0.011119232
505,0.011753317
506,0.025343746
507,0.026398119
508,0.024725921
509,0.033845842
510,0.0394793
511,0.023152888
512,0.05151522
513,0.022261024
514,0.042328417
515,0.043495357
516,0.032182932
517,0.043012947
518,0.061487436
519,0.03500101
520,0.13944367
521,0.072898686
522,0.11685991
523,0.027515411
524,0.029072225
525,0.027766109
526,0.04616034
527,0.08668023
528,0.019066542
529,0.0331029
530,0.07197511
531,0.072044075
532,0.054735184
533,0.3474795
534,0.08410877
535,0.056606174
536,0.035387933
537,0.04905069
538,0.10984531
539,0.20530242
540,0.02229666
541,0.029370904
542,0.02953732
543,0.07695228
544,0.040270686
545,0.05184269
546,0.056149125
547,0.045556605
548,0.037672818
549,0.049494863
550,0.06255931
551,0.044091344
552,0.092135236
553,0.04979217
554,0.033512592
555,0.014117837
556,0.061631262
557,0.043673456
558,0.032061994
