,0
0,0.04388964
1,0.03133008
2,0.03856095
3,0.0329929
4,0.039800256
5,0.042093277
6,0.05790937
7,0.010969579
8,0.021722138
9,0.042140484
10,0.10613093
11,0.08841749
12,0.12271254
13,0.104406014
14,0.40008163
15,0.09287538
16,0.045766816
17,0.11304876
18,0.066298544
19,0.13532317
20,0.06507209
21,0.102219015
22,0.04020372
23,0.16996965
24,0.116149485
25,0.1485036
26,0.07386196
27,0.036508024
28,0.07739073
29,0.060330987
30,0.043261528
31,0.0729233
32,0.028446287
33,0.027229756
34,0.079665974
35,0.019078732
36,0.031497657
37,0.11397645
38,0.10396412
39,0.100786924
40,0.07161951
41,0.038995683
42,0.023752317
43,0.034984767
44,0.07892722
45,0.059152365
46,0.03460765
47,0.016084723
48,0.03336525
49,0.015117109
50,0.0088557005
51,0.02758491
52,0.02264005
53,0.048233032
54,0.11456025
55,0.09854019
56,0.10076979
57,0.021686256
58,0.0357731
59,0.022212088
60,0.05189109
61,0.02322939
62,0.022347003
63,0.042643584
64,0.090073764
65,0.101029105
66,0.016975135
67,0.039310426
68,0.019541949
69,0.023811668
70,0.08541298
71,0.018123507
72,0.022232175
73,0.007338226
74,0.018863916
75,0.019225597
76,0.019643545
77,0.018381357
78,0.031863928
79,0.09733236
80,1.3452889
81,0.07673937
82,0.47299215
83,0.045339108
84,0.016076088
85,0.0132600665
86,0.022185564
87,0.019401208
88,0.030732721
89,0.042145222
90,0.043441802
91,0.04502678
92,0.030998394
93,0.030758321
94,0.019990787
95,0.030969203
96,0.038553536
97,0.042672873
98,0.1267643
99,0.079680204
100,0.08430117
101,0.08847356
102,0.09874976
103,0.16526109
104,0.10807824
105,0.083117366
106,0.07341331
107,0.0501014
108,0.118398465
109,0.31673738
110,0.5477103
111,0.043764807
112,0.18192166
113,0.33659118
114,0.14197552
115,0.09724705
116,0.08047235
117,0.13205433
118,0.15310317
119,0.18989867
120,0.089918435
121,0.08255708
122,0.08168203
123,0.09484565
124,0.081248224
125,0.048903823
126,0.14879677
127,0.08827165
128,0.14333189
129,0.05422643
130,0.07011972
131,0.051381208
132,0.02202028
133,0.008676231
134,0.010145247
135,0.07056105
136,0.06911665
137,0.041475892
138,0.06615263
139,0.02907151
140,0.03745699
141,0.09879236
142,1.515004
143,0.42119426
144,0.089590475
145,0.059064277
146,0.053656578
147,0.026164025
148,0.024856687
149,0.0123131275
150,0.012915164
151,0.01127851
152,0.015513182
153,0.012939692
154,0.02130872
155,0.24673128
156,0.40619802
157,0.027980745
158,0.118084714
159,0.5488238
160,0.15844373
161,0.29256487
162,0.13045153
163,0.013287418
164,0.016666757
165,0.027213186
166,0.20919111
167,0.021702975
168,0.017424539
169,0.039589234
170,0.034909286
171,0.0093628615
172,0.008085713
