,0
0,0.037699223
1,0.031984434
2,0.036827087
3,0.04458943
4,0.03706515
5,0.052269228
6,0.039378762
7,0.051225185
8,0.032165468
9,0.023922205
10,0.045531407
11,0.05490503
12,0.032251
13,0.03151755
14,0.10786894
15,0.11589365
16,0.22914305
17,0.022296458
18,0.060460985
19,0.05553642
20,0.059800267
21,0.08847779
22,0.12351245
23,0.029466152
24,0.08074778
25,0.064012766
26,0.019291162
27,0.069390595
28,0.03803283
29,0.044701457
30,0.04690522
31,0.054518223
32,0.032799065
33,0.05505377
34,0.026318148
35,0.042280585
36,0.12681293
37,0.18505523
38,0.20136991
39,0.20085204
40,0.17765903
41,0.15204036
42,0.09630144
43,0.09017086
44,0.07670617
45,0.08236319
46,0.04570836
47,0.030553818
48,0.03030032
49,0.035401165
50,0.046370327
51,0.01958698
52,0.023006454
53,0.0484249
54,0.03269136
55,0.016076863
56,0.012771383
57,0.013296217
58,0.04011655
59,0.05581081
60,0.04745978
61,0.014611423
62,0.01403461
63,0.04249461
64,0.019224048
65,0.021125436
66,0.016961575
67,0.029521048
68,0.038070083
69,0.030026078
70,0.02863729
71,0.038378
72,0.039273858
73,0.021475255
74,0.029461443
75,0.028919399
76,0.05166304
77,0.05054742
78,0.053631425
79,0.24836475
80,0.33444685
81,0.15030861
82,0.13126028
83,0.042122364
84,0.02234298
85,0.014641285
86,0.022630133
87,0.014188249
88,0.017508848
89,0.038602173
90,0.035575017
91,0.02913481
92,0.034159034
93,0.04463184
94,0.046651304
95,0.062446833
96,0.07418078
97,0.078704864
98,0.13189065
99,0.070905924
100,0.12577465
101,0.08229312
102,0.16708359
103,0.17038459
104,0.109253764
105,0.085505664
106,0.03983879
107,0.029698297
108,0.5529054
109,0.05009699
110,0.103479624
111,0.15460175
112,0.26158166
113,0.19428241
114,0.03205651
115,0.035304368
116,0.10722138
117,0.12582982
118,0.17281619
119,0.094947755
120,0.06254828
121,0.11338872
122,0.040130317
123,0.00927037
124,0.05250624
125,0.04635793
126,0.030146658
127,0.07494834
128,0.14246601
129,0.066815734
130,0.19628412
131,0.02385031
132,0.01895392
133,0.042321682
134,0.029251754
135,0.015243024
136,0.015454546
137,0.035229206
138,0.05312276
139,0.022485733
140,0.07767394
141,0.34198898
142,1.029311
143,0.25258663
144,0.024137236
145,0.015936822
146,0.013106689
147,0.02865085
148,0.014308155
149,0.014528573
150,0.023546234
151,0.014869094
152,0.040734112
153,0.014852107
154,0.050744236
155,0.25460935
156,0.5397797
157,0.16085386
158,0.23764394
159,0.018056035
160,0.15226649
161,0.30324525
162,0.054731432
163,0.006259948
164,0.019996285
165,0.054965347
166,0.026120603
167,0.028447866
168,0.086145505
169,0.046630397
170,0.03709373
171,0.041084975
172,0.045645893
173,0.042145252
174,0.048303872
175,0.051226065
176,0.053768694
177,0.050257906
178,0.090581685
179,0.08146387
180,0.10014132
181,0.042996526
182,0.019634902
183,0.025622576
184,0.102149546
185,0.09334272
186,0.3905328
187,0.61452603
188,0.120855436
189,0.5107879
190,0.08023465
191,0.05317056
192,0.20076036
193,0.13977242
194,0.007146865
195,0.026199281
196,0.013229489
197,0.0052330643
198,0.04508984
199,0.09270847
200,0.20855746
201,0.14002699
202,0.091064155
203,0.077489436
204,0.09702575
205,0.13532919
206,0.061133146
207,0.041694045
208,0.13245413
209,0.021006078
210,0.056634933
211,0.059187442
212,0.09065509
213,0.060484886
214,0.056519568
215,0.07968742
216,0.07538707
217,0.06557131
218,0.07015386
219,0.03921637
220,0.033533156
221,0.046213806
222,0.05689898
223,0.05820179
224,0.06285834
225,0.20898494
226,0.05044222
227,0.053445637
228,0.0034233108
229,0.003211379
230,0.026979208
231,0.00837642
232,0.023639917
233,0.05490166
234,0.2600199
235,0.071392044
236,0.024989583
237,0.0146814585
238,0.011996031
239,0.017364502
240,0.027389407
241,0.04723686
242,0.040084362
243,0.049091812
244,0.013997138
245,0.09485924
246,0.30656648
247,0.03939438
248,0.13484952
249,0.19782045
250,0.017895818
251,0.008704662
252,0.01824969
253,0.0057457834
254,0.025982752
255,0.023290694
256,0.031206876
257,0.028495908
258,0.0389944
259,0.030124724
260,0.036637977
261,0.039165094
262,0.04702939
263,0.04287818
264,0.0379145
265,0.085727215
266,0.10326694
267,0.11429039
268,0.081846595
269,0.04519421
270,0.053664565
271,0.07487494
272,0.099864125
273,0.37477085
274,0.44839
275,0.52488875
276,0.027572334
277,0.17899132
278,0.19623214
279,0.11344409
280,0.05508852
281,0.08810753
282,0.06067145
283,0.07097334
284,0.049194492
285,0.14252767
286,0.17465073
287,0.099455714
288,0.10739827
289,0.07096088
290,0.08166936
291,0.04594356
292,0.055523515
293,0.039898664
294,0.03628981
295,0.01484102
296,0.074659884
297,0.058856964
298,0.04848057
299,0.054580927
300,0.06715119
301,0.049932897
302,0.07202309
303,0.052873284
304,0.060363382
305,0.031058282
306,0.015149914
307,0.042007923
308,0.027116895
309,0.020781755
310,0.032121778
311,0.034920454
312,0.066983104
313,0.09860128
314,0.14304435
315,0.15099418
316,0.05902458
317,0.24409896
318,0.0682002
319,0.060652465
320,0.020988971
321,0.11753708
322,0.05649388
323,0.030599982
324,0.058014393
325,0.10280299
326,0.04002762
327,0.06641865
328,0.103970945
329,0.09007257
330,0.05868292
331,0.0357247
332,0.035621822
333,0.030432
334,0.025113195
335,0.01852499
336,0.024450421
337,0.025179893
338,0.019984394
339,0.053145207
340,0.02151908
341,0.020455979
342,0.024971396
343,0.009358928
344,0.100458026
345,0.07026322
346,0.04746157
347,0.058887392
348,0.19896498
349,0.117129326
350,0.15978971
351,0.14420214
352,0.07263219
353,0.022560477
354,0.14655519
355,0.15158874
356,0.039513707
357,0.02208513
