,0
0,0.08692384
1,0.023987055
2,0.028039515
3,0.066847086
4,0.04672733
5,0.04483986
6,0.04561916
7,0.038644433
8,0.027015507
9,0.03951323
10,0.023634806
11,0.025583252
12,0.03509199
13,0.026521057
14,0.25910053
15,0.27521077
16,0.13266578
17,0.06783211
18,0.13211685
19,0.019018888
20,0.033367783
21,0.055581033
22,0.17411888
23,0.08474642
24,0.104285836
25,0.02154233
26,0.08886522
27,0.082197905
28,0.03494215
29,0.01802975
30,0.074831784
31,0.03369963
32,0.09811425
33,0.02350998
34,0.08016521
35,0.03925553
36,0.060371876
37,0.08028731
38,0.1174247
39,0.12010434
40,0.13093555
41,0.117433965
42,0.08271879
43,0.036948085
44,0.05100912
45,0.107236445
46,0.0721429
47,0.08782208
48,0.093480706
49,0.10470152
50,0.08010954
51,0.025719523
52,0.017868042
53,0.04327917
54,0.015034139
55,0.09744395
56,0.027368426
57,0.046663165
58,0.04134077
59,0.049648046
60,0.025437772
61,0.03038171
62,0.08627038
63,0.1439161
64,0.099250376
65,0.05112362
66,0.06648588
67,0.07473287
68,0.08795061
69,0.042643428
70,0.007893741
71,0.013154566
72,0.051704943
73,0.04981768
74,0.041412175
75,0.049710274
76,0.06042794
77,0.05225776
78,0.054073423
79,0.6116414
80,0.051999032
81,0.35710222
82,0.09788686
83,0.014354944
84,0.028375387
85,0.03548807
86,0.0528934
87,0.021171972
88,0.011943966
89,0.015084028
90,0.028757825
91,0.02525653
92,0.01735589
93,0.021330222
94,0.03246796
95,0.04719776
96,0.053733945
97,0.16608533
98,0.09810522
99,0.1164538
100,0.17690802
101,0.18654796
102,0.117556274
103,0.09060019
104,0.08363104
105,0.07917583
106,0.43290615
107,0.6216338
108,0.09070909
109,0.2503088
110,0.1863541
111,0.28956354
112,0.2061271
113,0.21179283
114,0.043635845
115,0.15047283
116,0.0806057
117,0.1844731
118,0.10860956
119,0.124574065
120,0.20082363
121,0.16106707
122,0.18093783
123,0.16977715
124,0.1016365
125,0.0412066
126,0.11560807
127,0.16207668
128,0.0870907
129,0.12387055
130,0.031431697
131,0.041705213
132,0.0137171745
133,0.027762279
134,0.08802241
135,0.06457102
136,0.050233126
137,0.04754573
138,0.026430726
139,0.017933726
140,0.053016856
141,1.2045417
142,0.15508349
143,0.040390544
144,0.10770388
145,0.13316786
146,0.011734575
147,0.013090223
148,0.025734603
149,0.03401971
150,0.011577427
151,0.023956478
152,0.03316714
153,0.013837516
154,0.1512025
155,0.48866895
156,0.32052112
157,0.032141298
158,0.7569853
159,0.5418576
160,0.40571547
161,0.1265878
162,0.018645108
163,0.022531299
164,0.08006284
165,0.15452957
166,0.12529378
167,0.016219229
168,0.08074983
169,0.013297215
170,0.0061820745
171,0.014712542
172,0.010852069
173,0.018807575
174,0.028468505
175,0.030863404
176,0.03037557
177,0.030672103
178,0.01805669
179,0.0068327487
180,0.023617387
181,0.0696736
182,0.061225593
183,0.08867532
184,0.14788109
185,0.19475496
186,0.43866375
187,0.54375815
188,0.33023414
189,0.09113395
190,0.15555358
191,0.2198857
192,0.14954817
193,0.06750131
194,0.04891485
195,0.031085432
196,0.019141436
197,0.015431061
198,0.013210118
199,0.10787
200,0.15368712
201,0.09976077
202,0.08561313
203,0.10160029
204,0.04898554
205,0.07828963
206,0.05614452
207,0.0411105
208,0.07673919
209,0.05554521
210,0.04423392
211,0.029002964
212,0.016571283
213,0.0077643394
214,0.018742815
215,0.035956517
216,0.11639951
217,0.029402584
218,0.029973686
219,0.016191602
220,0.019893467
221,0.030736268
222,0.01648438
223,0.030899405
224,0.07470393
225,0.08304083
226,0.06782824
227,0.028720558
228,0.009456575
229,0.059173718
230,0.048220575
231,0.027717233
232,0.008721352
233,0.09733191
234,0.035089552
235,0.019276202
236,0.011900246
237,0.014677942
238,0.032043844
239,0.038759828
240,0.026126206
241,0.04080504
242,0.042888463
243,0.06768191
244,0.07516825
245,0.039011955
246,0.07383025
247,0.2682163
248,0.20156732
249,0.52531475
250,0.017946303
251,0.010226011
252,0.016636908
253,0.0051377416
254,0.019688964
255,0.023620486
256,0.013556063
257,0.019564465
258,0.027233958
259,0.019976169
260,0.033125907
261,0.034034193
262,0.033635497
263,0.038704902
264,0.022297092
265,0.033563174
266,0.015278563
267,0.14553383
268,0.08752635
269,0.11588824
270,0.089185625
271,0.13238901
272,0.16731867
273,0.1157943
274,0.2482726
275,0.14384118
276,0.16626924
277,0.021834075
278,0.12920076
279,0.1951257
280,0.13307619
281,0.091548264
282,0.09849846
283,0.06907618
284,0.009253979
285,0.01880157
286,0.039008915
287,0.02863574
288,0.45452216
289,0.13901198
290,0.02642268
291,0.08803153
292,0.048582017
293,0.007428229
294,0.015855804
