,0
0,0.10225093
1,0.03993252
2,0.067405894
3,0.008295715
4,0.04618901
5,0.071680546
6,0.12570691
7,0.08926308
8,0.076865256
9,0.03685099
10,0.021956885
11,0.042461544
12,0.05413875
13,0.05303073
14,0.18453982
15,0.29185265
16,0.2484114
17,0.037389755
18,0.042558193
19,0.04271078
20,0.06782225
21,0.023348331
22,0.015641093
23,0.023688704
24,0.035437346
25,0.030176342
26,0.08262712
27,0.0373258
28,0.048145056
29,0.052413702
30,0.120134205
31,0.02722019
32,0.104764014
33,0.047964483
34,0.013104022
35,0.09193817
36,0.02808705
37,0.025363982
38,0.021565795
39,0.047448054
40,0.01324001
41,0.03099519
42,0.0131058395
43,0.01066038
44,0.019728541
45,0.048285127
46,0.020929694
47,0.02747202
48,0.011732817
49,0.01386261
50,0.015499234
51,0.043626547
52,0.0646075
53,0.11862016
54,0.09686124
55,0.04294859
56,0.024111032
57,0.015944324
58,0.042025924
59,0.026290953
60,0.03812623
61,0.04827646
62,0.24302226
63,0.010955155
64,0.0222314
65,0.17113706
66,0.048566103
67,0.058178335
68,0.020748734
69,0.016200006
70,0.028251708
71,0.030697227
72,0.02455312
73,0.01954186
74,0.01989001
75,0.025369823
76,0.016965985
77,0.06389147
78,0.047323644
79,0.91759694
80,0.37091726
81,0.41828376
82,0.015980363
83,0.025044084
84,0.025652587
85,0.03405112
86,0.018027067
87,0.04354293
88,0.044776544
89,0.0345539
90,0.031473503
91,0.039255634
92,0.038603857
93,0.032102108
94,0.047246903
95,0.058132976
96,0.051475167
97,0.009128511
98,0.035443336
99,0.068169415
100,0.025890052
101,0.08980852
102,0.11443868
103,0.038493633
104,0.030880243
105,0.029122472
106,0.035360396
107,0.052202225
108,0.6228038
109,0.33440924
110,0.18573731
111,0.3318869
112,0.51641226
113,0.34738326
114,0.26039675
115,0.18807626
116,0.13319471
117,0.04898405
118,0.078425825
119,0.06692061
120,0.092589855
121,0.1239889
122,0.11606148
123,0.117976755
124,0.027138889
125,0.01751415
126,0.06912458
127,0.013325155
128,0.0093841255
129,0.018551268
130,0.038251303
131,0.059937924
132,0.021176994
133,0.02243933
134,0.09045467
135,0.064074695
136,0.06582624
137,0.025775135
138,0.0333519
139,0.031156957
140,0.037986398
141,1.3269668
142,0.43734324
143,0.2733908
144,0.05876285
145,0.00855875
146,0.012469888
147,0.026863217
148,0.017695785
149,0.03461282
150,0.021584626
151,0.021784037
152,0.031099975
153,0.018035412
154,0.21574026
155,0.52343786
156,0.21552682
157,0.29729372
158,0.26514822
159,0.20197491
160,0.14181192
161,0.044439524
162,0.016789317
163,0.004948139
164,0.12053621
165,0.018151283
166,0.010902733
167,0.010809049
168,0.0524014
169,0.012539834
170,0.0077590644
171,0.00687398
172,0.017912716
173,0.010307491
174,0.012071267
175,0.011373103
176,0.0076141134
177,0.009505361
178,0.017158985
179,0.025725484
180,0.03375241
181,0.054587126
182,0.012515128
183,0.04600501
184,0.07298246
185,0.061949015
186,0.035563022
187,0.25365996
188,0.14512476
189,0.035473138
190,0.16580772
191,0.20196223
192,0.15299588
193,0.17082852
194,0.21489185
195,0.09070301
196,0.19043553
197,0.124302745
198,0.109013796
199,0.12373209
200,0.20873657
201,0.20558485
202,0.1369955
203,0.16724008
204,0.09171301
205,0.14478081
206,0.10684401
207,0.07422501
208,0.18551075
209,0.18125635
210,0.17545837
211,0.16469413
212,0.15064156
213,0.14838576
214,0.1697484
215,0.063707665
216,0.015361562
217,0.034133554
218,0.029818952
219,0.052022815
220,0.03813839
221,0.030271716
222,0.026963856
223,0.08165556
224,0.14643812
225,0.047691345
226,0.028242469
227,0.04535106
228,0.026714519
229,0.04130572
230,0.033629596
231,0.02203244
232,0.033020586
233,0.059931666
234,0.029962018
235,0.003041625
236,0.025509596
237,0.01749587
238,0.014855742
239,0.021338701
240,0.036356688
241,0.056233168
242,0.051088214
243,0.06694436
244,0.10583478
245,0.55125314
246,0.19869462
247,0.20229977
248,0.3040485
249,0.021531038
250,0.010956615
251,0.014599025
252,0.03288299
253,0.038441718
254,0.011689186
255,0.008760661
256,0.020406403
257,0.018242195
258,0.017118298
259,0.02728632
260,0.01665309
261,0.027273506
262,0.01648061
263,0.017869666
264,0.024447367
265,0.032519028
266,0.10485217
267,0.068018556
268,0.011265457
269,0.0215258
270,0.01914835
271,0.009233974
272,0.019999355
273,0.19523087
274,0.19813678
275,0.38019356
276,0.3953734
277,0.14337492
278,0.18769866
279,0.23699743
280,0.20474279
281,0.27723092
282,0.24036956
283,0.18255055
284,0.09660214
285,0.07758582
286,0.15881568
287,0.10660071
288,0.13208348
289,0.20100796
290,0.27335712
291,0.22358768
292,0.017407775
293,0.032647938
294,0.049631298
295,0.050347537
296,0.02751422
297,0.02695787
298,0.034194622
299,0.019684851
300,0.023932815
301,0.037148595
302,0.046858072
303,0.04163146
304,0.03933996
305,0.028337121
306,0.00952518
307,0.01766336
308,0.027494013
309,0.025140882
310,0.008904815
311,0.03346038
312,0.019731998
313,0.02707839
314,0.024279952
315,0.018371582
316,0.017031372
317,0.14625525
318,0.28707373
319,0.23755637
320,0.028621018
321,0.014083803
322,0.01644446
323,0.015001804
324,0.014958285
325,0.10396683
326,0.041724447
327,0.029886007
328,0.04408157
329,0.055324554
330,0.06374544
331,0.0105896
332,0.0058784485
333,0.009813711
334,0.011115404
335,0.019061357
336,0.018925682
337,0.019884756
338,0.019588053
339,0.01228483
340,0.01248979
341,0.011488274
342,0.021896295
343,0.029892147
344,0.026781935
345,0.026648313
346,0.045381665
347,0.09841185
348,0.12471494
349,0.03194412
350,0.27038294
351,0.18240364
352,0.07006341
353,0.078260005
354,0.058508694
355,0.029426634
356,0.2243092
357,0.18255752
358,0.09775907
359,0.107069016
360,0.033535346
361,0.054891407
362,0.06569946
363,0.0681743
364,0.13005674
365,0.11789805
366,0.14340663
367,0.23117602
368,0.18709487
369,0.3506586
370,0.3046979
371,0.26090938
372,0.25815985
373,0.27609447
374,0.08641896
375,0.119257
376,0.07839334
377,0.078020096
378,0.08448291
379,0.048247218
380,0.04854554
381,0.045443177
382,0.047223687
383,0.028498888
384,0.020221889
385,0.0397709
386,0.02046752
387,0.010255516
388,0.010509491
389,0.00485909
390,0.050830275
391,0.03337955
392,0.021558523
393,0.03716588
394,0.015664399
395,0.017065763
396,0.34855378
397,0.19358008
398,0.39609033
399,0.35697886
400,0.013441831
401,0.004452318
402,0.009432167
403,0.017405093
404,0.024931982
405,0.018950835
406,0.026568398
407,0.03786715
408,0.028265744
409,0.1309548
410,0.063152134
411,0.035054207
412,0.018197656
413,0.020104036
414,0.008965284
415,0.006785184
416,0.011787236
417,0.028956011
418,0.025714874
419,0.015035182
420,0.023649186
421,0.014983676
422,0.002180431
423,0.015287846
424,0.013421267
425,0.008819282
426,0.007419914
427,0.015121117
428,0.020031948
429,0.02690772
430,0.05186395
431,0.055871166
432,0.27596217
433,0.31745815
434,0.16129237
435,0.01339718
436,0.08312887
437,0.13957149
438,0.19477695
439,0.09451127
440,0.104518
441,0.12932706
442,0.06590247
443,0.092083216
444,0.094631016
445,0.08404553
446,0.14039707
447,0.13547319
448,0.1810162
449,0.28308123
450,0.20314607
451,0.24918315
452,0.25557828
453,0.14504862
454,0.12177664
455,0.24592629
456,0.023560762
457,0.029700577
458,0.060397744
459,0.08724952
460,0.034257352
461,0.056596935
462,0.03572619
463,0.04680103
464,0.029783815
465,0.06546871
466,0.010677099
467,0.011390328
468,0.008910358
469,0.024114579
470,0.02398543
471,0.015377581
472,0.019206762
473,0.0064972043
474,0.01715517
475,0.009858906
476,0.010239184
477,0.076182336
478,0.1761182
479,0.1264472
480,0.1528872
481,0.04105699
482,0.026084572
483,0.026681334
484,0.01547125
485,0.042722315
486,0.035371453
487,0.104653835
488,0.09511536
489,0.07072073
490,0.042024374
491,0.03334564
492,0.023728818
493,0.01566334
494,0.008756906
495,0.016016362
496,0.008804038
497,0.009605472
498,0.004342556
499,0.0060991943
500,0.011511996
501,0.005831361
502,0.01900404
503,0.007235378
504,0.014656246
505,0.025754765
506,0.051837474
507,0.025306296
508,0.02076888
509,0.014899783
510,0.13410431
511,0.157078
512,0.24452928
513,0.08543399
514,0.14586782
515,0.10150474
516,0.1719966
517,0.211079
518,0.15059572
