,0
0,0.07269883
1,0.043706715
2,0.046719275
3,0.028012127
4,0.036893576
5,0.06023815
6,0.052910924
7,0.094631225
8,0.03930229
9,0.033173338
10,0.07561126
11,0.029796794
12,0.14716458
13,0.035308003
14,0.11650723
15,0.0435403
16,0.1638001
17,0.3529086
18,0.18949008
19,0.18980336
20,0.14985877
21,0.10064259
22,0.23056835
23,0.20668429
24,0.16127127
25,0.19794917
26,0.11876029
27,0.1028983
28,0.15475631
29,0.1320672
30,0.07725644
31,0.12965506
32,0.0825569
33,0.13265282
34,0.20609161
35,0.20439383
36,0.13105214
37,0.116535634
38,0.11977008
39,0.122841835
40,0.14116412
41,0.14179158
42,0.116766036
43,0.098930895
44,0.09086585
45,0.1327284
46,0.054578543
47,0.110592246
48,0.11427784
49,0.09041524
50,0.021511316
51,0.026273489
52,0.026321232
53,0.07476169
54,0.039874822
55,0.03703405
56,0.040278673
57,0.02940122
58,0.030151352
59,0.043340683
60,0.04037022
61,0.034089796
62,0.21180739
63,0.070610285
64,0.093437985
65,0.103456974
66,0.018762201
67,0.027319416
68,0.02241065
69,0.0257743
70,0.018653512
71,0.032674253
72,0.031115174
73,0.030777872
74,0.04567325
75,0.05974865
76,0.039912432
77,0.013142377
78,0.1011225
79,1.074219
80,0.13380444
81,0.4523587
82,0.13001108
83,0.040207505
84,0.037128627
85,0.046508014
86,0.041256905
87,0.012402214
88,0.015387267
89,0.016804546
90,0.03488089
91,0.02373448
92,0.024903163
93,0.025247887
94,0.025182858
95,0.019465633
96,0.015409255
97,0.11432502
98,0.02861178
99,0.064118385
100,0.05361557
101,0.06443727
102,0.123196155
103,0.019155264
104,0.019438386
105,0.101572394
106,0.018972024
107,0.16110702
108,0.15609282
109,0.05014199
110,0.0880115
111,0.19872952
112,0.26014918
113,0.22488165
114,0.3069008
115,0.15172163
116,0.2596771
117,0.35370362
118,0.35472563
119,0.33175963
120,0.33168992
121,0.28286707
122,0.31136143
123,0.31135553
124,0.2508625
125,0.32711813
126,0.26643652
127,0.2820207
128,0.29858276
129,0.2989406
130,0.2215231
131,0.047954194
132,0.025062442
133,0.028801233
134,0.028034002
135,0.026963413
136,0.053014457
137,0.034567893
138,0.093197584
139,0.025978804
140,0.28273273
141,1.3568977
142,0.2364549
143,0.03229755
144,0.08559668
145,0.005978942
146,0.05916083
147,0.011706293
148,0.0020167828
149,0.01405251
150,0.0074335933
151,0.008631527
152,0.025695056
153,0.020982921
154,0.24998063
155,0.5703334
156,0.14824313
157,0.051760495
158,0.37886843
159,0.45493594
160,0.35224664
161,0.020054936
162,0.018876769
163,0.018790483
164,0.14466035
165,0.13438684
166,0.027026638
167,0.060871843
168,0.013700932
169,0.0104022175
170,0.022918813
171,0.014011666
172,0.013373479
173,0.010666043
174,0.015354722
175,0.01783403
176,0.016139
