,0
0,0.16119891
1,0.061395645
2,0.07100367
3,0.07932186
4,0.06317276
5,0.095122635
6,0.094682455
7,0.07966027
8,0.10215986
9,0.08322555
10,0.037294865
11,0.06887789
12,0.023937345
13,0.02431506
14,0.3045578
15,0.18601504
16,0.0383265
17,0.17851032
18,0.08405492
19,0.06423885
20,0.03872055
21,0.05029589
22,0.030115604
23,0.034917355
24,0.12776834
25,0.03650886
26,0.06819749
27,0.05913019
28,0.07455239
29,0.0640924
30,0.08721566
31,0.045255065
32,0.074745655
33,0.028724343
34,0.091334134
35,0.11454487
36,0.04818636
37,0.07288045
38,0.118718565
39,0.13176915
40,0.13088739
41,0.118845046
42,0.08107102
43,0.032473028
44,0.04657495
45,0.109645784
46,0.054629743
47,0.08548182
48,0.07864475
49,0.08840346
50,0.049235642
51,0.032830834
52,0.0240141
53,0.030191243
54,0.024574906
55,0.037478596
56,0.031667113
57,0.05017519
58,0.032918915
59,0.05373639
60,0.031382605
61,0.027558066
62,0.028177189
63,0.19787684
64,0.044917494
65,0.1497417
66,0.08336723
67,0.028513998
68,0.04104834
69,0.052632987
70,0.0048956275
71,0.014527619
72,0.012055755
73,0.017805874
74,0.01870799
75,0.023641586
76,0.041621704
77,0.028525101
78,0.042651474
79,0.66318035
80,0.11367333
81,0.37164712
82,0.12662637
83,0.013995469
84,0.025256097
85,0.030437648
86,0.012744367
87,0.00914599
88,0.015339807
89,0.01649627
90,0.014069632
91,0.030793875
92,0.018966272
93,0.0133166015
94,0.03383693
95,0.055418193
96,0.051790416
97,0.08192012
98,0.044757903
99,0.105002016
100,0.11410862
101,0.13469952
102,0.1982024
103,0.10586649
104,0.0947665
105,0.047071397
106,0.33542377
107,0.7320418
108,0.13694179
109,0.054056227
110,0.031869948
111,0.119365335
112,0.23663813
113,0.08853316
114,0.11510539
115,0.297764
116,0.26117164
117,0.28115115
118,0.1863201
119,0.21905112
120,0.27287307
121,0.2350527
122,0.13082677
123,0.10022193
124,0.2164137
125,0.13685921
126,0.21046507
127,0.12593693
128,0.16541532
129,0.21456146
130,0.15482272
131,0.09411421
132,0.02530396
133,0.014866114
134,0.024400532
135,0.05002892
136,0.04496014
137,0.06084746
138,0.04041493
139,0.063244104
140,0.11355236
141,0.8289718
142,0.042142868
143,0.20362975
144,0.08871075
145,0.09419298
146,0.021069571
147,0.018179178
148,0.016560555
