,0
0,0.034491897
1,0.030673921
2,0.07267438
3,0.034226745
4,0.022403382
5,0.022110641
6,0.051189423
7,0.03633964
8,0.034329653
9,0.014048159
10,0.031672955
11,0.018030822
12,0.05204588
13,0.02203101
14,0.07063675
15,0.24324016
16,0.048634887
17,0.08918455
18,0.04802236
19,0.046254873
20,0.11408964
21,0.08195758
22,0.017733693
23,0.14804655
24,0.0961709
25,0.12646651
26,0.05549562
27,0.03167029
28,0.081887364
29,0.069272876
30,0.017978191
31,0.08082092
32,0.019361049
33,0.045401245
34,0.103230685
35,0.025763214
36,0.02687785
37,0.051621795
38,0.046540618
39,0.04634571
40,0.02832228
41,0.03454642
42,0.07888293
43,0.092146695
44,0.034042656
45,0.023741424
46,0.03172779
47,0.052132368
48,0.031404793
49,0.026142359
50,0.038281202
51,0.049393415
52,0.08138442
53,0.052094877
54,0.030923605
55,0.06472917
56,0.026866615
57,0.035018265
58,0.006527394
59,0.058600903
60,0.024232805
61,0.016483234
62,0.2592072
63,0.0649395
64,0.057623103
65,0.0991697
66,0.05899903
67,0.023988485
68,0.04111147
69,0.028882861
70,0.02737546
71,0.037729204
72,0.020924151
73,0.0112197995
74,0.013897896
75,0.022266448
76,0.044442058
77,0.034349382
78,0.23278636
79,0.3846038
80,0.024860434
81,0.0724749
82,0.030091703
83,0.022730827
84,0.009458721
85,0.025624335
86,0.024362624
87,0.029710263
88,0.01019454
89,0.014331982
90,0.01254943
91,0.015642166
92,0.017311528
93,0.011559352
94,0.020188957
95,0.036624968
96,0.10043958
97,0.182859
98,0.049288362
99,0.025457025
100,0.037281647
101,0.027252048
102,0.06404558
103,0.107203424
104,0.10276383
105,0.16066349
106,0.041693866
107,0.5934588
108,0.5710694
109,0.018639266
110,0.09023517
111,0.091756046
112,0.1209234
113,0.033720106
114,0.11318186
115,0.20139599
116,0.15734178
117,0.04885316
118,0.07558158
119,0.038137376
120,0.0372653
121,0.028810024
122,0.020731866
123,0.04824224
124,0.062031746
125,0.034650385
126,0.0847376
127,0.14906034
128,0.04900998
129,0.084151745
130,0.019842356
131,0.027699113
132,0.05047962
133,0.041456297
134,0.05877164
135,0.0333941
136,0.057140887
137,0.029077828
138,0.06669432
139,0.054781854
140,0.3469736
141,0.97755724
142,0.20284005
143,0.22047526
144,0.021337748
145,0.01024577
146,0.017270714
147,0.054313898
148,0.017881334
149,0.019449651
150,0.020958096
151,0.016717762
152,0.034911856
153,0.047260553
154,0.27459627
155,0.2714367
156,0.06094113
157,0.018614732
158,0.21969433
159,0.10930746
160,0.02889876
161,0.016856045
162,0.026866794
163,0.03673542
164,0.033716917
165,0.07964155
166,0.042918086
167,0.084702015
168,0.015774667
169,0.019435912
170,0.020214245
171,0.015345708
172,0.014094412
173,0.014195532
174,0.016963199
175,0.018856823
176,0.029141247
177,0.0073044193
178,0.011620134
179,0.030811042
180,0.01792556
181,0.007006675
182,0.083615005
183,0.069631875
184,0.069010615
185,0.13934347
186,0.6571795
187,0.3069258
188,0.3120626
189,0.115914226
190,0.112849236
191,0.13779193
192,0.18500334
193,0.14253163
194,0.055072904
195,0.094313204
196,0.09827459
197,0.045706034
198,0.06387544
199,0.15993275
200,0.07498047
201,0.025672972
202,0.049818784
203,0.007829666
204,0.0314427
205,0.08022103
206,0.07033712
207,0.029782861
208,0.02603814
209,0.03764239
210,0.04085058
211,0.04230064
212,0.044982135
213,0.054178357
214,0.07495132
215,0.15712933
216,0.05537331
217,0.067224145
218,0.03493139
219,0.03259015
220,0.041355014
221,0.039800465
222,0.050953895
223,0.053416014
224,0.13128108
225,0.05297482
226,0.055875987
227,0.020187378
228,0.053402767
229,0.047920942
230,0.038112164
231,0.015985548
232,0.042097956
233,0.009205937
234,0.026347667
235,0.023443162
236,0.022425115
237,0.006957948
238,0.015322506
239,0.022949278
240,0.040557623
241,0.0327345
242,0.070807934
243,0.05005005
244,0.0627197
245,0.21120794
246,0.021312222
247,0.27240074
248,0.024812706
249,0.025705166
250,0.015870214
251,0.020913124
252,0.028603494
253,0.01318869
254,0.012161136
255,0.017717183
256,0.019541472
257,0.020471156
258,0.020897925
259,0.010605052
260,0.018323913
261,0.015550464
262,0.024435714
263,0.013702587
264,0.011705983
265,0.020769954
266,0.05634719
267,0.019894183
268,0.06611633
269,0.05789721
270,0.09533483
271,0.097075224
272,0.1035434
273,0.21264023
274,0.14894956
275,0.29041332
276,0.082080424
277,0.23736745
278,0.19073343
279,0.18692565
280,0.1311462
281,0.14010769
282,0.115361094
283,0.0152747035
284,0.06842047
285,0.048616
286,0.15243775
287,0.05880478
288,0.043756604
289,0.14746982
290,0.110643625
291,0.06696463
292,0.035990477
293,0.04731208
294,0.05883649
295,0.013664484
296,0.028063774
297,0.03742659
298,0.02591151
299,0.026846886
300,0.031059504
301,0.035642803
302,0.099529326
303,0.06586918
304,0.046852414
305,0.018625837
306,0.03403592
307,0.045045137
308,0.03955859
309,0.023202837
310,0.04857427
311,0.023270786
312,0.035238743
313,0.06815469
314,0.011237323
315,0.027517527
316,0.11692518
317,0.31220835
318,0.14394979
319,0.062198415
320,0.071464665
321,0.036135986
322,0.022797495
323,0.033284757
324,0.05258602
325,0.046749726
326,0.10037735
327,0.07839441
328,0.014496684
329,0.01831156
330,0.03288743
331,0.026457906
332,0.024356456
333,0.024186254
334,0.020962805
335,0.030244827
336,0.026746988
337,0.029119805
338,0.029836208
339,0.035739124
340,0.017607152
341,0.016126245
342,0.015024744
343,0.023233369
344,0.11093867
345,0.07809052
346,0.023566693
347,0.033439778
348,0.09171597
349,0.15868926
350,0.25880373
351,0.25441745
352,0.07788935
353,0.069811285
354,0.025578618
355,0.036823176
356,0.041975245
357,0.03815584
358,0.036592484
359,0.038182497
360,0.03209907
361,0.065535605
362,0.09089738
363,0.06956804
364,0.011307865
365,0.018491209
366,0.06626248
367,0.045232475
368,0.124448836
369,0.08912909
370,0.059177995
371,0.11312188
372,0.044468828
373,0.09707469
374,0.09296468
375,0.06470138
376,0.061067104
377,0.06517714
378,0.046738327
379,0.07088986
380,0.048224628
381,0.03553605
382,0.041036665
383,0.045095593
384,0.065923065
385,0.07241699
386,0.061837077
387,0.1281259
388,0.084396005
389,0.039786458
390,0.034634117
391,0.03888333
392,0.03483939
393,0.023558766
394,0.08048907
395,0.0058510303
396,0.019307107
397,0.017378926
398,0.01752168
399,0.028560996
400,0.015575528
401,0.018706799
402,0.052873433
403,0.07213378
404,0.046004355
405,0.067555726
406,0.32787627
407,0.19447541
408,0.15484494
409,0.052723527
410,0.036151834
411,0.023983136
412,0.019575536
413,0.012203157
414,0.01282984
415,0.012108758
416,0.011947393
417,0.059569076
418,0.015568435
419,0.013133347
420,0.024664462
421,0.018501367
422,0.021013372
423,0.023856275
424,0.020290345
425,0.024566308
426,0.019415937
427,0.018639192
428,0.013597071
429,0.02404797
430,0.06888485
431,0.08142662
432,0.06675291
433,0.06784415
434,0.08971298
435,0.40322033
436,0.094251916
437,0.098736465
438,0.05007273
439,0.18190867
440,0.20726442
441,0.20627922
442,0.18500495
443,0.13633066
444,0.22056067
445,0.015105039
446,0.14228928
447,0.061876286
448,0.036722347
449,0.068727076
450,0.10046482
451,0.061746776
452,0.1137476
453,0.110639066
454,0.03267008
455,0.07164931
456,0.040931582
457,0.030482858
458,0.036789596
459,0.03460753
460,0.030239522
461,0.026960015
462,0.025105655
463,0.048059225
464,0.048307836
465,0.0452151
466,0.048933476
467,0.031861037
468,0.020716488
469,0.032285333
470,0.021493077
471,0.04332459
472,0.03734094
473,0.037192464
474,0.06450325
475,0.036464572
476,0.06745589
477,0.06940997
478,0.11853552
479,0.36485538
480,0.06384152
481,0.08591628
482,0.099402785
483,0.07269031
484,0.008312583
485,0.027522564
486,0.18481454
487,0.10800713
488,0.23278713
489,0.025462627
490,0.04434949
491,0.050351202
492,0.025220633
493,0.051511288
494,0.025020257
495,0.008276045
496,0.020435931
497,0.026858777
498,0.022707582
499,0.02124232
500,0.033946753
501,0.013620853
502,0.026062896
503,0.015808553
504,0.022196248
505,0.019736797
506,0.052995346
507,0.043405242
508,0.03979908
509,0.11224976
510,0.07229257
511,0.106547296
512,0.17923912
513,0.07510578
514,0.22407603
515,0.057308495
516,0.13822556
517,0.13590032
518,0.027566709
519,0.106586814
520,0.07896137
521,0.023640737
522,0.05755025
523,0.016018018
524,0.013315588
525,0.03419274
526,0.020602077
527,0.049174756
528,0.071455
529,0.075418204
530,0.013719007
531,0.06672001
532,0.09570128
533,0.0669854
534,0.044821203
535,0.01504869
536,0.035185665
537,0.038762033
538,0.030837879
539,0.021710515
540,0.030947864
541,0.027405798
542,0.031488717
543,0.025136799
544,0.030399919
545,0.017947227
546,0.38715485
547,0.1701768
548,0.14773512
549,0.08833033
550,0.18272787
551,0.033462882
552,0.044219315
553,0.016451724
554,0.01660639
555,0.04153931
556,0.021540582
557,0.032017767
558,0.016574979
559,0.025611699
560,0.014713973
561,0.01744333
562,0.029341698
563,0.03266816
564,0.015998363
565,0.027727664
566,0.069640756
567,0.08420956
568,0.40875646
569,0.23136064
570,0.098097175
571,0.28084898
572,0.37300038
573,0.062367186
574,0.012926891
575,0.023916006
576,0.01927802
577,0.045818686
578,0.06710742
579,0.07903215
580,0.18770331
581,0.031588033
582,0.031028956
583,0.017273292
584,0.024809986
585,0.021887513
586,0.016816258
587,0.021679714
588,0.009381339
589,0.0149473995
590,0.01616424
591,0.022283547
592,0.024647407
593,0.020809233
594,0.021005541
595,0.00962621
596,0.11634663
597,0.060074598
598,0.035660908
599,0.042627327
600,0.119772844
601,0.6771507
602,0.3747732
603,0.1080215
604,0.15661508
605,0.10744327
606,0.10742378
607,0.1273166
608,0.031856358
609,0.036855996
610,0.016551457
611,0.029559538
612,0.045140922
613,0.049951926
614,0.062112153
615,0.06025654
616,0.10000157
617,0.16522223
618,0.26701248
619,0.06931746
620,0.10630366
621,0.02021259
622,0.026183546
623,0.02050092
624,0.0216825
625,0.014187455
626,0.024166048
627,0.029184341
628,0.035454154
629,0.06333166
630,0.037569195
631,0.028912924
632,0.09477708
633,0.0019885302
634,0.015202701
635,0.028511822
636,0.05031261
637,0.047571704
638,0.027534354
639,0.0096793175
640,0.021510601
641,0.022204638
642,0.022921877
643,0.03351444
644,0.26789314
645,0.08341454
646,0.10715449
647,0.03809911
648,0.039805844
649,0.04835067
650,0.045133792
651,0.03403865
652,0.013921224
653,0.030562151
654,0.23658662
655,0.10969965
656,0.15915582
657,0.023285508
658,0.033011973
659,0.048518002
660,0.045066178
661,0.037354052
662,0.032663867
663,0.01950182
664,0.022738516
665,0.03878159
666,0.026567757
667,0.02638331
668,0.015925437
669,0.016044319
670,0.021989347
671,0.032462776
672,0.04114747
673,0.057941288
674,0.05763799
675,0.04312837
676,0.024606839
677,0.038026255
678,0.03839001
679,0.35394102
680,0.11479883
681,0.17122215
682,0.09301025
683,0.0981161
684,0.15813679
685,0.20650065
686,0.14646369
687,0.10953385
688,0.08984947
689,0.072857976
690,0.15076548
691,0.18339407
692,0.18117064
693,0.09883845
694,0.08763045
695,0.14697903
696,0.17120278
697,0.06426197
698,0.09399593
699,0.21860735
700,0.29927325
701,0.3235309
702,0.16860622
703,0.047791958
704,0.050478518
705,0.07666463
706,0.01877737
707,0.020841181
708,0.019885123
709,0.035675526
710,0.014319181
711,0.009345353
712,0.035054028
713,0.010154903
714,0.024339378
715,0.011000872
716,0.012890011
717,0.016005903
718,0.012331694
719,0.025974065
720,0.020566404
721,0.029436499
722,0.035555094
723,0.016331911
724,0.077168584
725,0.2359695
726,0.04360277
727,0.03660992
728,0.028043121
729,0.045269847
730,0.021475077
731,0.017243326
732,0.022886217
733,0.0067589805
734,0.019524843
735,0.016825616
736,0.009177916
737,0.014210973
738,0.017167807
739,0.019162565
740,0.021608502
741,0.013274197
742,0.016687848
743,0.02101757
744,0.015577145
745,0.024227649
746,0.020157516
747,0.027601607
748,0.02481462
749,0.029617816
750,0.031610847
751,0.019580133
752,0.026793078
753,0.04267986
754,0.036014378
755,0.031864658
756,0.020968467
757,0.017778814
758,0.064440936
759,0.36774808
760,0.02427864
761,0.121780545
762,0.17175359
763,0.1449176
764,0.23102134
765,0.1685738
766,0.13714868
767,0.17216456
768,0.11694831
769,0.16942316
770,0.11468947
771,0.08155221
772,0.1736955
773,0.015221834
774,0.15416262
775,0.08022955
776,0.039548427
777,0.026125748
778,0.016219007
779,0.117609635
780,0.106307596
781,0.02622208
782,0.084732085
783,0.065529734
784,0.0032496452
785,0.056539595
