,0
0,0.06485045
1,0.024275243
2,0.027918637
3,0.025925994
4,0.03633368
5,0.03288561
6,0.031106949
7,0.023803592
8,0.015880942
9,0.06807619
10,0.05748854
11,0.02164489
12,0.05029829
13,0.023755565
14,0.32278568
15,0.1030803
16,0.1256567
17,0.054070935
18,0.047736913
19,0.01729083
20,0.094603
21,0.047085553
22,0.033893406
23,0.09029099
24,0.03200233
25,0.06963432
26,0.019101858
27,0.05183983
28,0.013625771
29,0.009816155
30,0.04505515
31,0.061128795
32,0.015549302
33,0.058404177
34,0.12832528
35,0.031482503
36,0.074376166
37,0.10407236
38,0.10421172
39,0.117103994
40,0.10738903
41,0.082289636
42,0.04397972
43,0.028078616
44,0.011938632
45,0.02240479
46,0.033510625
47,0.04092002
48,0.06496316
49,0.06536567
50,0.027896285
51,0.012630105
52,0.023140758
53,0.031141043
54,0.09329677
55,0.035533372
56,0.027956247
57,0.020723522
58,0.02332288
59,0.05542159
60,0.030338407
61,0.041734148
62,0.28226024
63,0.039121985
64,0.07229761
65,0.030604243
66,0.019812733
67,0.009918615
68,0.053706944
69,0.04025638
70,0.02969718
71,0.04390961
72,0.029636562
73,0.017625213
74,0.030202568
75,0.025898695
76,0.053480327
77,0.021784663
78,0.3139025
79,0.4975205
80,0.035879374
81,0.1679343
82,0.04388553
83,0.034024656
84,0.01815921
85,0.044000328
86,0.016790748
87,0.0141204
88,0.017729223
89,0.006803751
90,0.01559183
91,0.020172507
92,0.03211184
93,0.022783898
94,0.03303957
95,0.045684934
96,0.09753451
97,0.18422815
98,0.080518395
99,0.047044665
100,0.027187347
101,0.039713144
102,0.057573646
103,0.10026497
104,0.08546585
105,0.118879795
106,0.02938354
107,0.49125546
108,0.6110424
109,0.035069644
110,0.064499795
111,0.071549
112,0.08442515
113,0.035191625
114,0.13003406
115,0.0980311
116,0.13953823
117,0.09485304
118,0.10891929
119,0.08414355
120,0.12847179
121,0.058903754
122,0.06828368
123,0.068314135
124,0.13396016
125,0.0753786
126,0.15539753
127,0.064624965
128,0.10675153
129,0.15880665
130,0.016302824
131,0.012524843
132,0.056731284
133,0.04729505
134,0.026965797
135,0.04887235
136,0.07993406
137,0.047047675
138,0.05708474
139,0.05614835
140,0.48802903
141,0.94970334
142,0.12623216
