,0
0,0.0138735175
1,0.031322405
2,0.031390727
3,0.07364008
4,0.06614289
5,0.059598804
6,0.053031683
7,0.016281068
8,0.060403407
9,0.034881175
10,0.02618426
11,0.014140815
12,0.05119615
13,0.030705392
14,0.32728925
15,0.24900196
16,0.017171025
17,0.19108482
18,0.05903399
19,0.015013188
20,0.056994498
21,0.03400466
22,0.032612175
23,0.0747329
24,0.013099641
25,0.022853248
26,0.024607796
27,0.06570834
28,0.041995227
29,0.0463652
30,0.06214112
31,0.024084687
32,0.07053077
33,0.016656965
34,0.07789871
35,0.04267317
36,0.023537725
37,0.060662508
38,0.086668104
39,0.07018012
40,0.04840912
41,0.037185967
42,0.08088136
43,0.03717667
44,0.039539933
45,0.057093263
46,0.049358368
47,0.01826024
48,0.029441297
49,0.031797767
50,0.01776135
51,0.049029768
52,0.06264639
53,0.10921103
54,0.10076481
55,0.08889261
56,0.041838147
57,0.02732861
58,0.017413348
59,0.023816496
60,0.0141173005
61,0.051024556
62,0.021535248
63,0.11162634
64,0.0161919
65,0.22607861
66,0.04473123
67,0.07566056
68,0.05429259
69,0.03345036
70,0.025069296
71,0.039627254
72,0.034796238
73,0.019849837
74,0.015180111
75,0.013744712
76,0.015374005
77,0.01624
78,0.032695055
79,0.2956364
80,0.13568592
81,0.19215184
82,0.26977342
83,0.028208673
84,0.020271122
85,0.025794387
86,0.017273962
87,0.027966768
88,0.02694437
89,0.01583442
90,0.020095274
91,0.022662386
92,0.024174228
93,0.011021599
94,0.018129975
95,0.028820425
96,0.050210893
97,0.104863524
98,0.23141706
99,0.123256534
100,0.2048733
101,0.18259478
102,0.20430282
103,0.19878107
104,0.15548599
105,0.13887572
106,0.097688794
107,0.01223889
108,0.012934577
109,0.13381845
110,0.23513305
111,0.07393557
112,0.21967202
113,0.23815024
114,0.15833765
115,0.08638245
116,0.026443835
117,0.23851897
118,0.1324727
119,0.09175077
120,0.068716526
121,0.07377994
122,0.053447068
123,0.027255714
124,0.0861876
125,0.045946598
126,0.054791152
127,0.025110163
128,0.060248524
129,0.033899248
130,0.020277763
131,0.020559698
132,0.025520474
133,0.02345419
134,0.041394472
135,0.12547404
136,0.029599309
137,0.054293096
138,0.03903699
139,0.06721693
140,0.020651668
141,0.77481484
142,0.5543486
143,0.033286095
144,0.12354335
145,0.023365438
146,0.12195444
147,0.022772014
148,0.013065338
149,0.016089648
150,0.011614054
151,0.03869891
152,0.022926033
153,0.031939924
154,0.056913435
155,0.31853622
156,0.16905119
157,0.18755448
158,0.27520707
159,0.38451958
160,0.16860494
161,0.006489251
162,0.027346969
163,0.019954108
164,0.037350535
165,0.029496253
166,0.027726337
167,0.08883246
168,0.011736155
169,0.012907684
170,0.014010683
171,0.011089534
172,0.017336845
173,0.017244034
174,0.02109959
175,0.021104999
176,0.020807266
177,0.012007296
178,0.01201129
179,0.04568565
180,0.097213626
181,0.108177066
182,0.11056626
183,0.078259826
184,0.11747992
185,0.16125977
186,0.047918975
187,0.37009037
188,0.3283447
189,0.031599045
190,0.020814061
191,0.06070012
192,0.07809883
193,0.016128838
194,0.015996456
195,0.039588034
196,0.022758901
197,0.058215797
198,0.031776965
199,0.11528981
200,0.099702835
201,0.16737784
202,0.094932795
203,0.1385081
204,0.065161586
205,0.10224491
206,0.067174256
207,0.02964145
208,0.12488141
209,0.09754896
210,0.09580338
211,0.08861393
212,0.07217759
213,0.2400547
214,0.074718
215,0.021809995
216,0.012825318
217,0.05324173
218,0.019766808
219,0.02232353
220,0.054128945
221,0.04368013
222,0.043578744
223,0.04668486
224,0.030421436
225,0.12151998
226,0.07742381
227,0.07097703
228,0.033419892
229,0.042852163
230,0.030486226
231,0.015693545
232,0.15337385
233,0.53285974
234,0.014186382
235,0.02851829
236,0.017240822
237,0.025706917
238,0.01150018
239,0.027819455
240,0.027783692
241,0.050925374
242,0.03379512
243,0.022084888
244,0.14000973
245,0.040644407
246,0.08959034
247,0.04100597
248,0.11004467
249,0.07114281
250,0.009950042
251,0.021058083
252,0.02032727
253,0.023190558
254,0.040001333
255,0.028113008
256,0.01969646
257,0.024656326
258,0.024960607
259,0.024469301
260,0.016767845
261,0.014548942
262,0.006580651
263,0.013552591
264,0.019647479
265,0.016120251
266,0.02433464
267,0.048379123
268,0.05121216
269,0.11809614
270,0.09537831
271,0.12813327
272,0.17697874
273,0.095605046
274,0.081727386
275,0.5320988
276,0.2933898
277,0.055547774
278,0.18102974
279,0.12366265
280,0.08995777
281,0.068986654
282,0.07129836
283,0.06399971
284,0.102737784
285,0.024855167
286,0.04774467
287,0.093678236
288,0.1769811
289,0.23075837
290,0.05793476
291,0.12165171
292,0.044096947
293,0.07544717
294,0.05390948
295,0.075392544
296,0.042975426
297,0.026632786
298,0.036792815
299,0.07962233
300,0.04960257
301,0.036818385
302,0.10910678
303,0.035889328
304,0.019026697
305,0.027846932
306,0.042055964
307,0.02201885
308,0.025004864
309,0.036012053
310,0.016646475
311,0.033082545
312,0.020884752
313,0.026219845
314,0.015974194
315,0.029675491
316,0.031091273
317,0.2558478
318,0.12271713
319,0.20522079
320,0.025291264
321,0.020521045
322,0.038428858
323,0.026854828
324,0.023347557
325,0.04148239
326,0.07132496
327,0.11064996
328,0.050020456
329,0.046641767
330,0.031820595
331,0.056299627
332,0.05220455
333,0.02038391
334,0.021883309
335,0.0080020875
336,0.010171488
337,0.027356418
338,0.019952618
339,0.010178924
340,0.022210732
341,0.016268417
342,0.023821756
343,0.0140514895
344,0.022831619
345,0.013926655
346,0.010618299
347,0.017819855
348,0.021499626
349,0.02204686
350,0.029538177
351,0.042870566
352,0.09235025
353,0.122965306
354,0.088680446
355,0.10293019
356,0.07535869
357,0.09091812
358,0.101946354
359,0.04902059
360,0.04785216
361,0.06163454
362,0.06393075
363,0.12348634
364,0.15842187
365,0.17344481
366,0.13418162
367,0.14117718
368,0.1832022
369,0.29180977
370,0.17387575
371,0.23593417
372,0.16203606
373,0.22816412
374,0.1319545
375,0.097619504
376,0.054451168
377,0.073933065
378,0.06692612
379,0.06137228
380,0.020872772
381,0.05295545
382,0.03767419
383,0.054395437
384,0.022877216
385,0.05884409
386,0.011804998
387,0.006894529
388,0.029584527
389,0.002886951
390,0.0013531446
391,0.024023741
392,0.030869126
393,0.02648735
394,0.029227138
395,0.03380251
396,0.045826137
397,0.12536071
398,0.03160143
399,0.03142619
400,0.019760609
401,0.036344618
402,0.031835645
403,0.03742242
404,0.028158039
405,0.01563555
406,0.02512861
407,0.025468677
408,0.030293837
409,0.03758341
410,0.020319156
411,0.021451592
412,0.07217494
413,0.03360811
414,0.011680201
415,0.016353995
