,0,1
0,0.0071734516,0.0
1,0.0049332706,0.0
2,0.003741237,0.0
3,0.0040910817,0.0
4,0.004232385,0.0
5,0.004409804,0.0
6,0.0044303117,0.0
7,0.0053627165,0.0
8,0.005275083,0.0
9,0.0045487313,0.0
10,0.0044015558,0.0
11,0.0046048667,0.0
12,0.004426007,0.0
13,0.0055680107,0.0
14,0.0064449124,0.0
15,0.006810625,0.0
16,0.006181349,0.0
17,0.0056038825,0.0
18,0.0073807016,0.0
19,0.005374641,0.0
20,0.004680305,0.0
21,0.004070566,0.0
22,0.0046975054,0.0
23,0.004724435,0.0
24,0.0043274313,0.0
25,0.0049323356,0.0
26,0.010349964,0.0
27,0.0043655853,0.0
28,0.0050612614,0.0
29,0.0052481405,0.0
30,0.0057745813,0.0
31,0.0054509556,0.0
32,0.0051006,0.0
33,0.0052058557,0.0
34,0.005297772,0.0
35,0.0038299165,0.0
36,0.0041841157,0.0
37,0.0046109315,0.0
38,0.006283096,0.0
39,0.0052997814,0.0
40,0.0053068297,0.0
41,0.004174024,0.0
42,0.0044152606,0.0
43,0.0034798132,0.0
44,0.004068285,0.0
45,0.0049380963,0.0
46,0.005462312,0.0
47,0.005318276,0.0
48,0.005358479,0.0
49,0.006261646,0.0
50,0.006719779,0.0
51,0.0044982843,0.0
52,0.00622346,0.0
53,0.004637949,0.0
54,0.007077982,0.0
55,0.005228838,0.0
56,0.0037453983,0.0
57,0.0054802224,0.0
58,0.0040877108,0.0
59,0.0027071366,0.0
60,0.004552096,0.0
61,0.0059872083,0.0
62,0.0046873568,0.0
63,0.005127635,0.0
64,0.00707864,0.0
65,0.0036842627,0.0
66,0.006866142,0.0
67,0.0038353722,0.0
68,0.0044522276,0.0
69,0.007259395,0.0
70,0.004665934,0.0
71,0.0053795553,0.0
72,0.0027720272,0.0
73,0.0053982353,0.0
74,0.0045747664,0.0
75,0.0045070658,0.0
76,0.0055652773,0.0
77,0.0070481114,0.0
78,0.0053411177,0.0
79,0.0036866262,0.0
80,0.006191259,0.0
81,0.005248565,0.0
82,0.0043536685,0.0
83,0.0047118827,0.0
84,0.0051768264,0.0
85,0.006020581,0.0
86,0.005327993,0.0
87,0.005712579,0.0
88,0.004782661,0.0
89,0.005152388,0.0
90,0.0057900725,0.0
91,0.0046627503,0.0
92,0.0032006423,0.0
93,0.0067173964,0.0
94,0.0050738943,0.0
95,0.003708478,0.0
96,0.007875092,0.0
97,0.003990428,0.0
98,0.0052862903,0.0
99,0.005448224,0.0
100,0.007075965,0.0
101,0.004616472,0.0
102,0.0036697905,0.0
103,0.0042580026,0.0
104,0.005534387,0.0
105,0.00515832,0.0
106,0.004001652,0.0
107,0.0057185753,0.0
108,0.0067210435,0.0
109,0.006175944,0.0
110,0.0062022298,0.0
111,0.0034583076,0.0
112,0.004093585,0.0
113,0.005495346,0.0
114,0.0044053565,0.0
115,0.0035860487,0.0
116,0.0037993114,0.0
117,0.0044078697,0.0
118,0.00496848,0.0
119,0.0046994155,0.0
120,0.004850281,0.0
121,0.0058411006,0.0
122,0.0062173083,0.0
123,0.00498661,0.0
124,0.0053344755,0.0
125,0.005174963,0.0
126,0.004265843,0.0
127,0.004886683,0.0
128,0.0043277955,0.0
129,0.005200513,0.0
130,0.0040167365,0.0
131,0.0046428274,0.0
132,0.003537808,0.0
133,0.0065758163,0.0
134,0.0070810653,0.0
135,0.008044254,0.0
136,0.0049971943,0.0
137,0.005063273,0.0
138,0.00496839,0.0
139,0.005494458,0.0
140,0.004440386,0.0
141,0.010179594,0.0
142,0.0049456116,0.0
143,0.0060569267,0.0
144,0.0039539402,0.0
145,0.005879633,0.0
146,0.0047746617,0.0
147,0.0053427885,0.0
148,0.0065832427,0.0
149,0.0063690525,0.0
150,0.0053909235,0.0
151,0.0038991494,0.0
152,0.0044006472,0.0
153,0.0055033686,0.0
154,0.0035472172,0.0
155,0.004525495,0.0
156,0.008101867,0.0
157,0.003625385,0.0
158,0.002883759,0.0
159,0.0027997456,0.0
160,0.004845344,0.0
161,0.0040542493,0.0
162,0.004375144,0.0
163,0.0049180174,0.0
164,0.0036850225,0.0
165,0.0060818894,0.0
166,0.004430701,0.0
167,0.0075829867,0.0
168,0.0069031,0.0
169,0.00594931,0.0
170,0.004163773,0.0
171,0.0055244635,0.0
172,0.0059209107,0.0
173,0.006718795,0.0
174,0.007224431,0.0
175,0.0043764687,0.0
176,0.0039695026,0.0
177,0.0064603016,0.0
178,0.0045711286,0.0
179,0.004631509,0.0
180,0.004335859,0.0
181,0.0075307945,0.0
182,0.005786064,0.0
183,0.0066618426,0.0
184,0.0049012965,0.0
185,0.0060238456,0.0
186,0.0047164275,0.0
187,0.0057541463,0.0
188,0.0065016467,0.0
189,0.00376085,0.0
190,0.0048884405,0.0
191,0.005235863,0.0
192,0.0068195714,0.0
193,0.0042200396,0.0
194,0.0060155424,0.0
195,0.0048686513,0.0
196,0.0042475625,0.0
197,0.006166376,0.0
198,0.0073835845,0.0
199,0.006222264,0.0
200,0.0067193136,0.0
201,0.0067474097,0.0
202,0.005251471,0.0
203,0.0064138835,0.0
204,0.0048301117,0.0
205,0.005084388,0.0
206,0.005543848,0.0
207,0.0065745837,0.0
208,0.0043734508,0.0
209,0.0034850936,0.0
210,0.004230229,0.0
211,0.007138852,0.0
212,0.0034598066,0.0
213,0.0048236526,0.0
214,0.004826191,0.0
215,0.003957779,0.0
216,0.005213277,0.0
217,0.005185765,0.0
218,0.004395324,0.0
219,0.003551988,0.0
220,0.0040399088,0.0
221,0.0045879614,0.0
222,0.0047645024,0.0
223,0.0043084873,0.0
224,0.004318897,0.0
225,0.0044864393,0.0
226,0.007342537,0.0
227,0.0033493354,0.0
228,0.0028116591,0.0
229,0.0070012566,0.0
230,0.00484441,0.0
231,0.0077955658,0.0
232,0.006511609,0.0
233,0.0044406033,0.0
234,0.006847187,0.0
235,0.0071017104,0.0
236,0.0061133057,0.0
237,0.0057486957,0.0
238,0.004029531,0.0
239,0.0052374024,0.0
240,0.0048440727,0.0
241,0.0058523184,0.0
242,0.009174464,0.0
243,0.0057506235,0.0
244,0.005239214,0.0
245,0.0046982886,0.0
246,0.005040002,0.0
247,0.0067221946,0.0
248,0.00339359,0.0
249,0.006778787,0.0
250,0.004014136,0.0
251,0.0048354706,0.0
252,0.004260011,0.0
253,0.004491986,0.0
254,0.0050594853,0.0
255,0.0040234975,0.0
256,0.0044904277,0.0
257,0.005030181,0.0
258,0.004270104,0.0
259,0.0034287923,0.0
260,0.004967184,0.0
261,0.005581188,0.0
262,0.0047437088,0.0
263,0.00467524,0.0
264,0.0044930177,0.0
265,0.003926494,0.0
266,0.0046045636,0.0
267,0.0048916643,0.0
268,0.004725459,0.0
269,0.0043006362,0.0
270,0.006978076,0.0
271,0.003763068,0.0
272,0.011987905,0.0
273,0.01129159,0.0
274,0.009341861,0.0
275,0.0060459515,0.0
276,0.0060788197,0.0
277,0.0038908343,0.0
278,0.0062125428,0.0
279,0.0050805286,0.0
280,0.00811863,0.0
281,0.0055718534,0.0
282,0.0053256676,0.0
283,0.0065891435,0.0
284,0.0083491,0.0
285,0.005359222,0.0
286,0.005896626,0.0
287,0.005719501,0.0
288,0.0043333094,0.0
289,0.0048732115,0.0
290,0.005453175,0.0
291,0.004985718,0.0
292,0.0056061205,0.0
293,0.004504318,0.0
294,0.0046479334,0.0
295,0.0051535205,0.0
296,0.00672873,0.0
297,0.004950038,0.0
298,0.0036861931,0.0
299,0.0033876987,0.0
300,0.0077163847,0.0
301,0.0070743784,0.0
302,0.0037910827,0.0
303,0.005393736,0.0
304,0.0047547524,0.0
305,0.0036824727,0.0
306,0.0057495357,0.0
307,0.005692241,0.0
308,0.005378531,0.0
309,0.0054772287,0.0
310,0.0059385477,0.0
311,0.0049771364,0.0
312,0.0057954094,0.0
313,0.005062617,0.0
314,0.007515521,0.0
315,0.005290506,0.0
316,0.0050366474,0.0
317,0.005822572,0.0
318,0.00943189,0.0
319,0.003932176,0.0
320,0.0027948148,0.0
321,0.005238712,0.0
322,0.0040294575,0.0
323,0.004786159,0.0
324,0.005192967,0.0
325,0.0050282627,0.0
326,0.0038173324,0.0
327,0.006525073,0.0
328,0.0037412308,0.0
329,0.0042652204,0.0
330,0.0050147446,0.0
331,0.0050428715,0.0
332,0.003973224,0.0
333,0.0053996705,0.0
334,0.007589347,0.0
335,0.007880658,0.0
336,0.0068247034,0.0
337,0.0035800212,0.0
338,0.009907739,0.0
