,0
0,0.050751448
1,0.06212443
2,0.039818585
3,0.079723686
4,0.038416833
5,0.05991888
6,0.06622374
7,0.0686084
8,0.09147179
9,0.019371271
10,0.035002053
11,0.02061668
12,0.03283362
13,0.132145
14,0.15282257
15,0.2296131
16,0.068608016
17,0.019842759
18,0.018349856
19,0.011045277
20,0.17077845
21,0.07367188
22,0.06369963
23,0.11134902
24,0.14203453
25,0.11790222
26,0.16550034
27,0.126095
28,0.17269301
29,0.16048247
30,0.14112431
31,0.08699608
32,0.19042423
33,0.29160142
34,0.22803478
35,0.3224209
36,0.20606533
37,0.23320422
38,0.25820988
39,0.22307539
40,0.2859981
41,0.27393156
42,0.20153326
43,0.16519326
44,0.19016266
45,0.07671696
46,0.048470974
47,0.08642292
48,0.071968794
49,0.09139961
50,0.09457123
51,0.06513083
52,0.039507866
53,0.009831607
54,0.020807862
55,0.13171321
56,0.029521864
57,0.030713856
58,0.042378604
59,0.08037561
60,0.04010415
61,0.07770878
62,0.015495529
63,0.015657626
64,0.046420217
65,0.043176986
66,0.050117165
67,0.05952862
68,0.030619621
69,0.021386206
70,0.0073704123
71,0.036253333
72,0.038140476
73,0.030236304
74,0.016870081
75,0.017707944
76,0.04384929
77,0.048716903
78,0.07000226
79,0.23080552
80,0.6371756
81,0.09818643
82,0.19729513
83,0.029692769
84,0.038750768
85,0.025783122
86,0.021700203
87,0.010485582
88,0.016724538
89,0.0048556924
90,0.012040988
91,0.0118006915
92,0.012802452
93,0.02231422
94,0.013711095
95,0.026658624
96,0.038095593
97,0.11171183
98,0.027699143
99,0.03580749
100,0.053869247
101,0.051328003
102,0.05778542
103,0.06052956
104,0.06938267
105,0.029650062
106,0.16355693
107,0.24029338
108,0.37956786
109,0.33908185
110,0.17346537
111,0.11898804
112,0.0940845
113,0.086637914
114,0.049195237
115,0.07863626
116,0.1610558
117,0.041720062
118,0.25714505
119,0.15351593
120,0.07465997
121,0.07388881
122,0.14320436
123,0.13265061
124,0.107363194
125,0.061442733
126,0.14813316
127,0.07088378
128,0.11577198
129,0.14556882
130,0.20549887
131,0.032341808
132,0.01978898
133,0.035534143
134,0.06108351
135,0.038034335
136,0.10874331
137,0.0860275
138,0.037626863
139,0.039332926
140,0.032544017
141,0.05209911
142,0.7856549
143,0.12197131
144,0.15143529
145,0.1125619
146,0.024459243
147,0.022136137
148,0.014646888
149,0.027325213
150,0.009933576
151,0.019482195
152,0.019977659
153,0.017623186
154,0.03475082
155,0.28723955
156,0.42643481
157,0.09140664
158,0.25944492
159,0.05634687
160,0.13280596
161,0.26906416
162,0.15349048
163,0.052068442
164,0.017130196
165,0.14570728
166,0.10107425
167,0.14906718
168,0.03601502
169,0.04247712
170,0.009021506
171,0.0057272017
172,0.015427008
173,0.011570735
174,0.0105200205
175,0.005384654
176,0.008559756
177,0.01415135
178,0.005890429
179,0.046994507
180,0.06478
181,0.007916272
182,0.026655912
183,0.013139963
184,0.021531403
185,0.02157703
186,0.25028628
187,0.068223566
188,0.34224594
189,0.30192935
190,0.03606598
191,0.13715369
192,0.09132296
193,0.17925704
194,0.078282416
195,0.11955857
196,0.13771403
197,0.06899488
198,0.015925705
199,0.06557518
200,0.11632028
201,0.21732455
202,0.12935317
203,0.09515774
204,0.12659031
205,0.21910834
206,0.124380946
207,0.035147727
208,0.113738984
209,0.028254747
210,0.022114068
211,0.14736913
212,0.11942971
213,0.07228893
214,0.07547307
215,0.06030351
216,0.03150928
217,0.030660212
218,0.033093467
219,0.029040165
220,0.031559348
221,0.05030775
222,0.024776816
223,0.027546346
224,0.029256701
225,0.10354379
226,0.079194844
227,0.03474337
228,0.0058721304
229,0.051018983
230,0.018696338
231,0.019973814
232,0.021604061
233,0.055138737
234,0.020498097
235,0.011351734
236,0.033941746
237,0.004477024
238,0.009971917
239,0.016090631
240,0.0504542
241,0.12272912
242,0.18219429
243,0.07238066
244,0.069390714
245,0.23969251
246,0.3078537
247,0.6318769
248,0.033162683
249,0.19990245
250,0.03453189
251,0.012011185
252,0.014171511
253,0.016746819
254,0.009571552
255,0.021305442
256,0.028921098
257,0.015323304
258,0.016090482
259,0.020626798
260,0.016223297
261,0.016821787
262,0.035883844
263,0.013483562
264,0.013227791
265,0.040627897
266,0.012514828
267,0.070485145
268,0.023264587
269,0.012766156
270,0.021669678
271,0.036804914
272,0.045239806
273,0.22344548
274,0.32335246
275,0.5399351
276,0.288054
277,0.059381783
278,0.03854169
279,0.083541155
280,0.1966005
281,0.11260563
282,0.16314894
283,0.12268919
284,0.16359204
285,0.015987545
286,0.26487154
287,0.08089936
288,0.044092834
289,0.11644769
290,0.071872234
291,0.063945115
292,0.011976108
293,0.040910214
294,0.01693952
295,0.020240366
296,0.02445656
297,0.040866733
298,0.02791518
299,0.0360049
300,0.043919563
301,0.04885286
302,0.023585558
303,0.10845703
304,0.026167572
305,0.045321226
306,0.068892956
307,0.020011961
308,0.0806995
309,0.023711443
310,0.07345593
311,0.47059348
312,0.013088167
313,0.046316266
314,0.03774053
315,0.045156956
316,0.11546618
317,0.1918999
318,0.040786743
319,0.0659892
320,0.15196413
321,0.3388775
322,0.12745786
323,0.21533108
324,0.033642888
325,0.016432405
326,0.046147227
327,0.08164775
328,0.01153183
329,0.45363814
330,0.0929113
331,0.019657373
332,0.018921822
333,0.04150024
334,0.057522953
335,0.04460308
336,0.0041095912
337,0.018174961
338,0.034681052
339,0.015870243
340,0.038865864
341,0.033367567
342,0.059694484
343,0.18556184
344,0.35996518
345,0.053094443
346,0.06235277
347,0.032950997
348,0.030659795
349,0.047851205
350,0.039581597
351,0.15594488
352,0.23481531
353,0.3243538
354,0.08551139
355,0.04118204
356,0.032940328
357,0.02732718
358,0.032455802
359,0.034345984
360,0.07489598
361,0.12171316
362,0.13412118
363,0.08821392
364,0.03442812
365,0.046507597
366,0.122276306
367,0.14046705
368,0.10905892
369,0.045802295
370,0.11524743
371,0.13979846
372,0.019433677
373,0.018394649
374,0.011369646
375,0.01438123
376,0.023694754
377,0.028907537
378,0.058430284
379,0.08804613
380,0.12794617
381,0.029874831
382,0.060535908
383,0.09307188
384,0.1926463
385,0.079921216
386,0.060271144
387,0.087683946
388,0.05869645
389,0.09622562
390,0.16324075
391,0.09005934
392,0.046504736
393,0.038233757
394,0.035060138
395,0.051205117
396,0.01504153
397,0.0141711235
398,0.012542069
399,0.01821953
400,0.021421015
401,0.016203344
402,0.020691812
403,0.026821285
404,0.022139132
405,0.023747563
406,0.31115323
407,0.40732685
408,0.03442657
409,0.02523724
410,0.006164074
411,0.09339741
412,0.29748836
413,0.20742887
414,0.03494817
415,0.026789308
416,0.1187522
417,0.014216781
418,0.040765345
419,0.07166839
420,0.019763738
421,0.014789671
422,0.015851496
423,0.03601834
424,0.041034833
425,0.0077776685
426,0.009177424
427,0.008972084
428,0.015341684
429,0.022126764
430,0.014355421
431,0.031598702
432,0.004776071
433,0.009156041
434,0.032157347
435,0.1360637
436,0.13973072
437,0.059720844
438,0.01575996
439,0.073656626
440,0.010416992
441,0.057000875
442,0.34410504
443,0.04530722
444,0.15505716
445,0.03630197
446,0.03641075
447,0.12610477
448,0.013400771
449,0.028842568
450,0.032744467
451,0.014892641
452,0.03025645
453,0.019316316
454,0.018906713
455,0.029865623
456,0.01119113
457,0.033299625
458,0.01873684
459,0.07781434
460,0.04185295
461,0.016884424
462,0.017372862
463,0.037429333
464,0.17687148
465,0.056395017
466,0.021309733
467,0.049357235
468,0.028373897
469,0.02828753
470,0.037433
471,0.053619042
472,0.03897378
473,0.031327903
474,0.045720994
475,0.074622035
476,0.02381891
477,0.04130584
478,0.14077717
479,0.11258054
480,0.05359769
481,0.01490134
482,0.0162372
483,0.046873257
484,0.008129001
485,0.021238387
486,0.025424063
487,0.007733673
488,0.0072698593
489,0.0042072535
490,0.019087374
491,0.013911009
492,0.019614816
493,0.041852355
494,0.027869344
495,0.026150167
496,0.023482084
497,0.03135574
498,0.30984208
499,0.092804074
500,0.30055222
501,0.13289446
502,0.25585717
503,0.016470602
504,0.010083795
505,0.022788078
506,0.02542001
507,0.012879908
508,0.014575668
509,0.05886546
510,0.02019225
511,0.027800396
512,0.050532535
513,0.029796436
514,0.026735343
515,0.005931318
516,0.01761815
517,0.012008205
518,0.023519995
519,0.015402321
520,0.025408484
521,0.020342655
522,0.013521564
523,0.0144222975
524,0.018587172
525,0.017254204
526,0.016287945
527,0.012795791
528,0.008217759
529,0.011096306
530,0.03266756
531,0.3960595
532,0.18137683
533,0.049702108
534,0.096844435
535,0.078210056
536,0.15701729
537,0.10260254
538,0.06757742
539,0.11743903
540,0.028601833
541,0.086357355
542,0.0991292
543,0.09741473
544,0.04146284
545,0.050276756
546,0.0146923065
547,0.018813968
548,0.06667912
549,0.035038948
550,0.032755196
551,0.05928865
552,0.13931961
553,0.101499565
554,0.021397471
555,0.03290564
556,0.07725173
557,0.033503354
558,0.06288999
559,0.0053309053
560,0.024785995
561,0.019667149
562,0.0085378885
563,0.017730922
564,0.025934488
565,0.015632719
566,0.012576878
567,0.022690892
568,0.0144521
569,0.0148105025
570,0.01584047
571,0.01161921
572,0.009992063
573,0.014598429
574,0.012615025
575,0.026159376
576,0.081038594
577,0.5510259
578,0.21883792
579,0.07695493
580,0.10619822
581,0.027117357
582,0.023003057
583,0.017581057
584,0.024313845
585,0.036417205
586,0.013598591
587,0.084190905
588,0.0430775
589,0.018979251
590,0.01248315
591,0.023375511
592,0.017539412
593,0.014535576
594,0.03007108
595,0.021717727
596,0.00970847
597,0.030376129
598,0.017804071
599,0.041236386
600,0.0067847297
601,0.02008918
602,0.006537214
603,0.008642331
604,0.01208213
605,0.023486093
606,0.038932875
607,0.028057754
608,0.02195277
609,0.016672641
610,0.012137115
611,0.010643452
612,0.011425383
613,0.03324446
614,0.0935235
615,0.14883392
616,0.051155865
617,0.15639889
618,0.16338056
619,0.033059597
620,0.074952066
621,0.05022192
622,0.054696202
623,0.036423445
624,0.037843466
625,0.049869657
626,0.13355458
627,0.1653285
628,0.13976353
629,0.082310796
630,0.03199157
631,0.01681307
632,0.009580713
633,0.030789029
634,0.06721364
635,0.072642684
636,0.028840601
637,0.07060534
638,0.0315181
639,0.06569308
640,0.06918019
641,0.026102066
642,0.022959113
643,0.033921182
644,0.060143948
645,0.006515026
646,0.043420017
647,0.03090635
648,0.0019780993
649,0.020511746
650,0.010128006
651,0.02388674
652,0.00583601
653,0.004645407
654,0.027461767
655,0.07941528
656,0.19199046
657,0.12142983
658,0.20924285
659,0.02344796
660,0.014688671
661,0.02150169
662,0.021526828
663,0.17162505
664,0.03940454
665,0.026838005
666,0.036852777
667,0.061228096
668,0.01802051
669,0.051018834
670,0.014729887
671,0.045632273
672,0.007934481
673,0.002076149
674,0.030429643
675,0.012344964
676,0.022549145
677,0.0024698228
678,0.0022158325
679,0.010653138
680,0.016827837
681,0.014291853
682,0.021916807
683,0.008445099
684,0.01667872
685,0.09089522
686,0.06018737
687,0.10308058
688,0.13968426
689,0.10222515
690,0.28002658
691,0.3328205
692,0.16090024
693,0.15295988
694,0.074332535
695,0.01655984
696,0.09527445
697,0.024933554
698,0.05043274
699,0.025807254
700,0.029791832
701,0.017807484
702,0.07927585
703,0.041737735
704,0.06766844
705,0.030772567
706,0.03743124
707,0.010388672
708,0.10889
709,0.03764108
710,0.013033912
711,0.036219984
712,0.35129958
713,0.084087275
714,0.057859242
715,0.054253697
716,0.039230227
717,0.055087924
718,0.05280453
719,0.05258137
720,0.06908679
721,0.045161307
722,0.029322963
723,0.022077978
724,0.017914295
725,0.06826544
726,0.02366829
727,0.03827387
728,0.03834361
729,0.012459397
730,0.020909965
731,0.06393504
732,0.09189606
733,0.10489917
734,0.01848092
735,0.142712
736,0.19574338
737,0.24764729
738,0.09512842
739,0.0143454075
740,0.13349158
741,0.035449892
742,0.08651291
743,0.09973669
744,0.027007341
745,0.03930515
746,0.08077359
747,0.124542296
748,0.07102835
749,0.045912683
750,0.011342734
751,0.00758785
752,0.0031325966
753,0.017472722
754,0.0074576437
755,0.012795046
756,0.030463755
757,0.03287302
758,0.03922859
759,0.027265146
760,0.026237845
761,0.016979152
762,0.023130648
763,0.02135107
764,0.017443791
765,0.025059149
766,0.0064820796
767,0.020860344
768,0.08753589
769,0.059770703
770,0.7198742
771,0.54346174
772,0.31274045
773,0.06345487
774,0.0252738
775,0.064335704
776,0.06457406
777,0.014912367
778,0.10318756
779,0.093973935
780,0.063280344
781,0.09890723
782,0.04800582
783,0.055223763
784,0.105084956
785,0.09417099
786,0.050285935
787,0.03127396
788,0.03715366
789,0.068098664
790,0.08724111
791,0.012903269
792,0.03449434
793,0.015209138
794,0.021611154
795,0.057329237
796,0.07308855
797,0.17064044
798,0.05442977
799,0.016663313
800,0.04091361
801,0.05288536
802,0.06102568
803,0.042657077
804,0.06716877
805,0.041289687
806,0.11233634
807,0.02351065
808,0.025634065
809,0.04089448
810,0.030615985
811,0.013462961
812,0.03327851
813,0.018958092
814,0.015846193
815,0.15436864
816,0.005619947
817,0.016967535
818,0.009533167
819,0.01842016
820,0.011501491
821,0.02369368
822,0.034355044
823,0.026109934
824,0.03096807
825,0.02737534
826,0.026160955
827,0.08643955
828,0.02713959
829,0.01943691
830,0.063480996
831,0.27737314
832,0.029109016
833,0.045746356
834,0.016491324
835,0.012989726
836,0.01721704
837,0.016214222
838,0.0091456175
839,0.010183409
840,0.017379522
841,0.0129476115
842,0.011692733
843,0.016624533
844,0.010655016
845,0.025570244
846,0.008567877
847,0.022333674
848,0.023260556
849,0.021734461
850,0.021833658
851,0.0124423355
852,0.019663796
853,0.016049817
854,0.012887865
855,0.012547813
856,0.022921797
857,0.012001179
858,0.0073339045
859,0.045695826
860,0.09433068
861,0.14718336
862,0.16215187
863,0.16654533
864,0.14991122
865,0.17079979
866,0.039054155
867,0.02396442
868,0.0734632
869,0.08256197
870,0.15394253
871,0.053480327
872,0.14111578
873,0.08233762
874,0.062886775
875,0.086334765
876,0.110053
877,0.010837406
878,0.008484364
879,0.0081513
880,0.15315498
881,0.15346256
882,0.12620923
883,0.05324745
884,0.031921685
885,0.044574857
886,0.05804956
887,0.03422165
888,0.035323262
889,0.0103343725
890,0.01597774
891,0.024418533
892,0.029409647
893,0.0133728385
894,0.018217564
895,0.020626366
896,0.009735942
897,0.01161778
898,0.024074256
899,0.015430629
900,0.009144545
901,0.017422736
902,0.029309455
903,0.31297013
904,0.33629498
905,0.04094565
906,0.06744632
907,0.026935771
908,0.028221458
909,0.015729994
910,0.009791017
911,0.008415788
912,0.036182404
913,0.32992104
914,0.040585756
915,0.05202204
916,0.095060825
917,0.039887547
918,0.033180416
919,0.009535253
920,0.05126667
921,0.011589639
922,0.0054231063
923,0.0073132217
924,0.013232589
925,0.0042428225
926,0.0062896907
927,0.011914611
928,0.017952442
929,0.0062497854
930,0.0110743195
931,0.019432932
932,0.032190353
933,0.11832079
934,0.100595966
935,0.14046872
936,0.17172343
937,0.05816741
938,0.48214585
939,0.47207958
940,0.05663073
941,0.13313961
942,0.09160364
943,0.102929056
944,0.17022693
945,0.031781137
946,0.0198033
947,0.02035588
948,0.015434429
949,0.096882224
950,0.015033066
951,0.013834953
952,0.10182977
953,0.14787716
