,0
0,0.08479631
1,0.056249827
2,0.031886756
3,0.030706376
4,0.04106602
5,0.047069013
6,0.04256922
7,0.021490991
8,0.032423258
9,0.024166048
10,0.027785972
11,0.02470328
12,0.03546553
13,0.0356521
14,0.076942325
15,0.017274857
16,0.05098784
17,0.083488956
18,0.035313457
19,0.06692937
20,0.0854443
21,0.047454506
22,0.055273145
23,0.11308402
24,0.07563472
25,0.034231544
26,0.0614416
27,0.03470826
28,0.10839018
29,0.10009068
30,0.15276459
31,0.044051945
32,0.1227119
33,0.06040564
34,0.0072712004
35,0.033205092
36,0.07496166
37,0.05800304
38,0.022891164
39,0.028744355
40,0.020714164
41,0.017044067
42,0.03380823
43,0.064312935
44,0.065986395
45,0.012837768
46,0.016622283
47,0.050359666
48,0.053114295
49,0.034137428
50,0.049935997
51,0.055947423
52,0.047914445
53,0.09611571
54,0.060391366
55,0.03181109
56,0.022402748
57,0.015752971
58,0.012515381
59,0.067418456
60,0.016152352
61,0.038028814
62,0.27564582
63,0.037632048
64,0.03364134
65,0.11007291
66,0.027717978
67,0.08679951
68,0.048264965
69,0.0277493
70,0.021303296
71,0.038600504
72,0.026923716
73,0.013427436
74,0.014344573
75,0.023815334
76,0.01650238
77,0.025251716
78,0.08639449
79,0.89427376
80,0.06671882
81,0.021863043
82,0.022602677
83,0.021245003
84,0.018171072
85,0.031302273
86,0.013784498
87,0.015265718
88,0.019824043
89,0.011080787
90,0.009017676
91,0.014428392
92,0.016448021
93,0.017196298
94,0.027263135
95,0.039255023
96,0.123582125
97,0.16134891
98,0.1680195
99,0.25191808
100,0.16424227
101,0.18249962
102,0.042306274
103,0.034944057
104,0.022735476
105,0.03638655
106,0.42683697
107,0.755202
108,0.1810404
109,0.0747211
110,0.088909
111,0.19371688
112,0.20770383
113,0.3236971
114,0.15075845
115,0.12539771
116,0.08707005
117,0.028111875
118,0.06307575
119,0.062904835
120,0.10620728
121,0.06615484
122,0.09152955
123,0.08671835
124,0.026397228
125,0.10424775
126,0.026241213
127,0.05441779
128,0.07663509
129,0.079519734
130,0.061528414
131,0.024943829
132,0.024784684
133,0.028324962
134,0.10421926
135,0.079853594
136,0.13110834
137,0.058186173
138,0.04004109
139,0.055515826
140,0.09641349
141,0.814247
142,0.1967459
143,0.40893877
144,0.03257184
145,0.025956511
146,0.01601243
147,0.010704815
148,0.0062396526
149,0.013259575
150,0.016701162
151,0.011677265
152,0.040639214
153,0.017445624
154,0.21631265
155,0.31832498
156,0.023578525
157,0.041505337
158,0.093807936
159,0.16859229
160,0.03604873
161,0.106984586
162,0.00870347
163,0.018822312
164,0.07664721
165,0.10611758
166,0.009603083
167,0.10190259
168,0.0068110228
169,0.018779052
170,0.019655153
171,0.018378705
172,0.015577972
173,0.019130498
174,0.018039003
175,0.01621461
176,0.024521157
177,0.018009365
178,0.019422978
179,0.018902041
180,0.02877143
181,0.10615921
182,0.09399629
183,0.099849105
184,0.14418483
185,0.12329915
186,0.04118666
187,0.2840229
188,0.8880463
189,0.08965641
190,0.24102074
191,0.17681336
192,0.09754306
193,0.05480343
194,0.10944414
195,0.073284745
196,0.13455182
197,0.17351979
198,0.090678334
199,0.07243991
200,0.3031365
201,0.118662834
202,0.12167631
203,0.15094274
204,0.05840987
205,0.098546386
206,0.041264713
207,0.008711576
208,0.0880546
209,0.07787317
210,0.07499331
211,0.066030264
212,0.054661512
213,0.04226762
214,0.04056245
215,0.018596051
216,0.017263532
217,0.027521372
218,0.0424096
219,0.039325953
220,0.03465247
221,0.036296487
222,0.03959614
223,0.038541347
224,0.030837893
225,0.04682666
226,0.01626566
227,0.12529263
228,0.05773294
229,0.019476578
230,0.024810255
231,0.0259673
232,0.031619012
233,0.028604627
234,0.0574826
235,0.0058192015
236,0.014954746
237,0.018014073
238,0.0070530176
239,0.034023583
240,0.012507021
241,0.027389288
242,0.054766655
243,0.02096057
244,0.17950171
245,0.12759465
246,0.0972051
247,0.3094626
248,0.27014562
249,0.03377022
250,0.023750782
251,0.016453922
252,0.01588744
253,0.0096152425
254,0.012722909
255,0.03197822
256,0.0068893433
257,0.005034387
258,0.010310888
259,0.006050959
260,0.001868993
261,0.011683553
262,0.016433172
263,0.026414841
264,0.010692291
265,0.018328354
266,0.038752347
267,0.025999844
268,0.103679925
269,0.13030994
270,0.11620575
271,0.13585559
272,0.1382221
273,0.079765946
274,0.27352023
275,0.2844144
276,0.22912952
277,0.12300682
278,0.13487983
279,0.16883576
280,0.09784955
281,0.06274682
282,0.07359892
283,0.093257844
284,0.08476853
285,0.10286337
286,0.073753834
287,0.04865533
288,0.029752977
289,0.07256855
290,0.040883668
291,0.07072741
292,0.048000753
293,0.04279262
294,0.03678009
295,0.02703005
296,0.029156864
297,0.03317815
298,0.042129457
299,0.04044813
300,0.024952903
301,0.019278288
302,0.028974295
303,0.07834107
304,0.020056337
305,0.015242457
306,0.008865163
307,0.020151496
308,0.01550746
309,0.018577933
310,0.016547084
311,0.0262537
312,0.011763334
313,0.030796409
314,0.012610674
315,0.0320369
316,0.021712124
317,0.058569252
318,0.07291491
319,0.10831689
320,0.03766179
321,0.015812963
322,0.016028754
323,0.02960813
324,0.010004818
325,0.017433673
326,0.04441788
327,0.067624256
328,0.06568743
329,0.12423307
330,0.04198885
331,0.004353285
332,0.01782322
333,0.07064688
334,0.012354255
335,0.012788177
336,0.005190611
337,0.013033688
338,0.019473359
339,0.009375699
340,0.007829297
341,0.016013443
342,0.014255151
343,0.011814371
344,0.029563695
345,0.023909122
346,0.05379401
347,0.04989148
348,0.038012292
349,0.024115128
350,0.022624476
351,0.012872871
352,0.20942965
353,0.13680902
354,0.16110831
355,0.03090477
356,0.18254018
357,0.06427425
358,0.13436598
359,0.11797255
360,0.09304905
361,0.083070576
362,0.06317288
363,0.12378359
364,0.13348281
365,0.0962559
366,0.03270763
367,0.042500496
368,0.07795459
369,0.1714775
370,0.056090355
371,0.11444473
372,0.010243803
373,0.06037751
374,0.068092
375,0.08091554
376,0.023870796
377,0.058419943
378,0.04527664
379,0.042259216
380,0.011973105
381,0.02188164
382,0.03611934
383,0.006637931
384,0.038313746
385,0.033212364
386,0.042304367
387,0.016586304
388,0.014330201
389,0.01777339
390,0.0078347325
391,0.004213929
392,0.020415068
393,0.027485132
394,0.018356442
395,0.016403645
396,0.01718995
397,0.04734814
398,0.09264521
399,0.09451604
400,0.13544458
401,0.04059413
402,0.0061384887
403,0.036609203
404,0.011607528
405,0.031980395
406,0.44126096
407,0.13891387
408,0.019227624
409,0.07724649
410,0.03650352
411,0.022523344
412,0.016062014
413,0.030372024
414,0.03198488
415,0.012355834
416,0.032694936
417,0.031324536
418,0.022075742
419,0.013826519
420,0.01541391
421,0.021775201
422,0.030306086
423,0.021620944
424,0.01916051
425,0.011290699
426,0.026633406
427,0.056920797
428,0.09383475
429,0.09853048
430,0.032429885
431,0.17363286
432,0.577662
433,0.2415094
434,0.11113095
435,0.056598604
436,0.14526135
437,0.06812042
438,0.11385065
439,0.12911779
440,0.072353184
441,0.089383125
442,0.03768587
443,0.01981166
444,0.06519997
445,0.09117913
446,0.061686337
447,0.08725065
448,0.15084743
449,0.09634918
450,0.04931456
451,0.14357126
452,0.2209869
453,0.10619646
454,0.0522872
455,0.15667196
456,0.055319846
457,0.13285542
458,0.032827973
459,0.019085646
460,0.014954521
461,0.03466955
462,0.038217366
463,0.04507613
464,0.05636671
465,0.04684314
466,0.046229064
467,0.19064003
468,0.13491583
469,0.21715903
470,0.06624138
471,0.053861678
472,0.04358367
473,0.059395075
474,0.049387634
475,0.043854475
476,0.03137195
477,0.013909936
478,0.008776426
479,0.013027668
480,0.028262526
481,0.08510578
482,0.015098214
483,0.016488373
484,0.034719646
485,0.03461021
486,0.0150440335
487,0.08104277
488,0.18545759
489,0.38599944
490,0.12300193
491,0.09961414
492,0.031051993
493,0.022514813
494,0.025702484
495,0.03154783
496,0.035838753
497,0.0049578846
