,0
0,0.050656557
1,0.02572298
2,0.02739638
3,0.05009967
4,0.041597486
5,0.027227312
6,0.027848601
7,0.025100946
8,0.023323357
9,0.044533744
10,0.02694343
11,0.02858721
12,0.035686195
13,0.035893857
14,0.12956157
15,0.09506799
16,0.05453992
17,0.092571996
18,0.28754228
19,0.21398827
20,0.26526818
21,0.15528038
22,0.13235036
23,0.13665855
24,0.15726584
25,0.23394334
26,0.065822005
27,0.076227784
28,0.15784839
29,0.15824622
30,0.20835426
31,0.09980661
32,0.0062053204
33,0.11222333
34,0.051335067
35,0.011685789
36,0.08104497
37,0.075816184
38,0.040233254
39,0.019680858
40,0.023943543
41,0.019629955
42,0.019780457
43,0.054190397
44,0.035681427
45,0.0042060614
46,0.0048938394
47,0.028885543
48,0.012811795
49,0.040350437
50,0.020551205
51,0.044522047
52,0.0450086
53,0.07422584
54,0.021912634
55,0.009488642
56,0.011995867
57,0.04431522
58,0.03896135
59,0.04794675
60,0.030800343
61,0.03185135
62,0.04102323
63,0.13860863
64,0.098408565
65,0.042929754
66,0.026183158
67,0.057862774
68,0.062153295
69,0.061861873
70,0.030195653
71,0.016999424
72,0.03733504
73,0.018736362
74,0.019064665
75,0.019266427
76,0.012703061
77,0.009289622
78,0.04879594
79,1.1773973
80,0.09841317
81,0.22534275
82,0.02921772
83,0.010540664
84,0.021465838
85,0.021208584
86,0.007932842
87,0.022267777
88,0.019439727
89,0.02296409
90,0.020713001
91,0.013975829
92,0.009354234
93,0.016414195
94,0.0123331845
95,0.0145878345
96,0.022733688
97,0.12688571
98,0.054839402
99,0.03051725
100,0.046845138
101,0.031072885
102,0.109445155
103,0.08860093
104,0.104938924
105,0.1005429
106,0.069494545
107,0.38449356
108,0.18341905
109,0.46166003
110,0.33022267
111,0.36799467
112,0.2281586
113,0.23038453
114,0.2209112
115,0.07495099
116,0.08810103
117,0.18230936
118,0.11732447
119,0.064172536
120,0.108186096
121,0.098477334
122,0.040067196
123,0.05821249
124,0.11063251
125,0.019006133
126,0.041643858
127,0.03401187
128,0.0520207
129,0.026729792
130,0.04456373
131,0.06941286
132,0.028777897
133,0.008183956
134,0.079132855
135,0.043254495
136,0.052487493
137,0.047769666
138,0.045863807
139,0.01818794
140,0.01832787
141,1.5159904
142,0.21998121
143,0.20114863
144,0.021958422
145,0.039028227
146,0.019173682
147,0.01821667
148,0.01886475
149,0.03605251
150,0.036228478
151,0.017552614
152,0.02925545
153,0.020935178
154,0.20079887
155,0.43807712
156,0.013591826
157,0.108085245
158,0.042405188
159,0.01676327
160,0.07539534
161,0.041068524
162,0.030860782
163,0.018136024
164,0.036691904
165,0.022334337
166,0.16470608
167,0.08933863
168,0.026887968
169,0.0074504316
170,0.016120702
171,0.025811598
172,0.0098525435
173,0.009632111
174,0.006427869
175,0.0044071525
176,0.014298953
177,0.01963523
178,0.022538602
179,0.08434209
180,0.01191479
181,0.016317606
182,0.0348534
183,0.08511299
184,0.02912122
185,0.019315569
186,0.23217559
187,0.20633048
188,0.016936004
189,0.062481403
190,0.015658945
191,0.1576345
192,0.19432646
193,0.14619046
194,0.15244484
195,0.111126065
196,0.08579272
197,0.13642895
198,0.11798495
199,0.34135878
200,0.120834485
201,0.15039587
202,0.14974582
203,0.17923242
204,0.091912806
205,0.17493498
206,0.107041
207,0.051402807
208,0.17670238
209,0.14590514
210,0.12370068
211,0.113443315
212,0.09946048
213,0.09311861
214,0.078333735
215,0.069562405
216,0.020623144
