,0
0,0.022519588
1,0.048087433
2,0.09745799
3,0.1054745
4,0.081443995
5,0.09322685
6,0.08438444
7,0.08683905
8,0.018044472
9,0.03395474
10,0.047112226
11,0.036591172
12,0.048254207
13,0.050234616
14,0.23576054
15,0.17920423
16,0.0607797
17,0.0068519115
18,0.06965703
19,0.033201516
20,0.033272803
21,0.06459096
22,0.029415071
23,0.053706557
24,0.042033434
25,0.019352306
26,0.025129441
27,0.028478429
28,0.06676847
29,0.049091697
30,0.0217489
31,0.019619286
32,0.05749619
33,0.030950546
34,0.04725781
35,0.08300421
36,0.050108224
37,0.09758201
38,0.100104004
39,0.10351306
40,0.091352105
41,0.084147096
42,0.06131506
43,0.0963912
44,0.029485941
45,0.020352483
46,0.012857318
47,0.012527525
48,0.024930596
49,0.03126228
50,0.0620566
51,0.064318955
52,0.08050662
53,0.07915503
54,0.11336908
55,0.047128975
56,0.03502065
57,0.028940618
58,0.047425985
59,0.018096209
60,0.05531296
61,0.05765474
62,0.2493006
63,0.12261753
64,0.07847598
65,0.047879577
66,0.016948432
67,0.025772125
68,0.06415269
69,0.02287215
70,0.041303933
71,0.034773827
72,0.012503505
73,0.009741962
74,0.010527074
75,0.022866905
76,0.033046484
77,0.040816367
78,0.45748502
79,0.17517233
80,0.17983687
81,0.30305213
82,0.03344822
83,0.04342115
84,0.042170644
85,0.0242216
86,0.024043888
87,0.029351622
88,0.030731738
89,0.036031395
90,0.045777604
91,0.06680687
92,0.066713944
93,0.046430007
94,0.017960072
95,0.01540485
96,0.040234894
97,0.03629893
98,0.067949355
99,0.060941875
100,0.032383323
101,0.07857534
102,0.19790885
103,0.11080533
104,0.09258735
105,0.10525775
106,0.112544954
107,0.47715247
108,0.10525271
109,0.2576598
110,0.2569908
111,0.38494098
112,0.1625424
113,0.15423489
114,0.1034317
115,0.02050674
116,0.22514777
117,0.042604685
118,0.03818971
119,0.035502672
120,0.14624742
121,0.1179629
122,0.08586392
123,0.112722814
124,0.11768991
125,0.05535984
126,0.054699272
127,0.08943716
128,0.07090549
129,0.021480381
130,0.023912191
131,0.022231728
132,0.04146391
133,0.050962567
134,0.113676496
135,0.05854976
136,0.06355178
137,0.049613416
138,0.026952744
139,0.09539437
140,1.1708641
141,0.24700429
142,0.058881316
143,0.066323444
144,0.062581
145,0.020232007
146,0.013868213
147,0.010227799
148,0.004313767
149,0.037727714
150,0.0055224895
151,0.0019071102
152,0.026065826
153,0.10251188
154,0.12953043
155,0.58021104
156,0.13783592
157,0.19706044
158,0.21674314
159,0.38009828
160,0.22950387
161,0.10722387
