,0
0,0.019851446
1,0.052527457
2,0.08596889
3,0.004206568
4,0.046936918
5,0.061023913
6,0.035804942
7,0.07327539
8,0.04481548
9,0.07834107
10,0.019226886
11,0.065806866
12,0.034489423
13,0.10337132
14,0.2774184
15,0.21226539
16,0.17681408
17,0.15047872
18,0.01842371
19,0.01761745
20,0.017785355
21,0.030944284
22,0.014890641
23,0.03781569
24,0.035398364
25,0.009456649
26,0.13063973
27,0.18952912
28,0.10219279
29,0.111991525
30,0.16855142
31,0.10174349
32,0.19018379
33,0.112739
34,0.048573613
35,0.0308986
36,0.09131113
37,0.024950087
38,0.030327916
39,0.024416983
40,0.014991969
41,0.025715172
42,0.057839215
43,0.039294302
44,0.02142024
45,0.028683841
46,0.036663175
47,0.00847429
48,0.01799129
49,0.024285793
50,0.06312156
51,0.07962775
52,0.073833525
53,0.12050146
54,0.09185457
55,0.02217263
56,0.029497787
57,0.028000355
58,0.027429044
59,0.027569294
60,0.049590528
61,0.034359843
62,0.06472992
63,0.4156242
64,0.24061745
65,0.15916035
66,0.014323771
67,0.050098665
68,0.014343336
69,0.02417624
70,0.030702472
71,0.034929752
72,0.018056333
73,0.011830807
74,0.010371208
75,0.021548033
76,0.049972594
77,0.02496007
78,0.11178446
79,0.7648651
80,0.49881604
81,0.35097188
82,0.030518532
83,0.052669823
84,0.024868488
85,0.028329983
86,0.024950825
87,0.023356184
88,0.018361658
89,0.009900913
90,0.029977217
91,0.016384572
92,0.03816168
93,0.0158749
94,0.030189335
95,0.045523733
96,0.051433682
97,0.11572343
98,0.17718452
99,0.16560215
100,0.19708961
101,0.19194415
102,0.17096624
103,0.04674077
104,0.028191507
105,0.1679604
106,0.13241363
107,0.109445855
108,0.22559822
109,0.16888511
110,0.22990811
111,0.33418125
112,0.27173358
113,0.30437794
114,0.4925288
115,0.20693454
116,0.03805855
117,0.12823987
118,0.14069799
119,0.1075252
120,0.08585873
121,0.0371462
122,0.05803585
123,0.04253363
124,0.038268343
125,0.05031365
126,0.08099502
127,0.020794675
128,0.025278002
129,0.058691382
130,0.057341415
131,0.011020899
132,0.034109056
133,0.022956535
134,0.067834556
135,0.037899613
136,0.06872821
137,0.028350845
138,0.052370846
139,0.10773906
140,0.15977812
141,1.2571203
142,0.9294334
143,0.2899611
144,0.013266176
145,0.0532012
146,0.011802793
147,0.01640588
148,0.002411425
149,0.027919054
150,0.018656202
151,0.025274813
152,0.019728243
153,0.04405451
154,0.25045592
155,0.4558786
156,0.12010819
157,0.15545255
158,0.31379473
159,0.021219738
160,0.11339848
161,0.0854599
162,0.033332318
163,0.052063227
164,0.05501479
165,0.42916748
166,0.01562047
167,0.2728883
168,0.123957776
169,0.025537431
170,0.034849733
171,0.016328752
172,0.025430262
173,0.028759956
174,0.024745852
175,0.029858887
176,0.020620238
177,0.017162591
178,0.062090278
179,0.14428878
180,0.098106414
181,0.116630375
182,0.14513516
183,0.14596349
184,0.08618975
185,0.059479654
186,0.3809048
187,0.20177871
188,0.81228197
189,0.030678988
190,0.09559631
191,0.03187251
192,0.032524586
193,0.11487055
194,0.19156551
195,0.0756318
196,0.046466947
197,0.10881472
198,0.1767394
199,0.19390762
200,0.22036076
201,0.29187244
202,0.3096122
203,0.26856518
204,0.17820847
205,0.209171
206,0.15975058
207,0.18274546
208,0.22755724
209,0.1947214
210,0.18908697
211,0.17083508
212,0.14552319
213,0.12901592
214,0.15882522
215,0.1540525
216,0.07726601
217,0.08153874
218,0.09651151
219,0.09481305
220,0.10050863
221,0.08391753
222,0.07696399
223,0.03398657
224,0.12046754
225,0.041973114
226,0.03320822
227,0.045314133
228,0.034601446
229,0.026480496
230,0.008584559
231,0.012524009
232,0.060219057
233,0.0056563485
234,0.02046363
235,0.026566505
236,0.008068442
237,0.0064593554
238,0.018184602
239,0.021016419
240,0.02038151
241,0.039744794
242,0.0351633
243,0.08959776
244,0.02360493
245,0.24678963
246,0.060168616
247,0.15061128
248,0.1984671
249,0.07961893
250,0.02046141
251,0.014778018
252,0.04289524
253,0.03723973
254,0.016388386
255,0.031986058
256,0.02614826
257,0.034589767
258,0.04177198
259,0.05063781
260,0.05216676
261,0.036971986
262,0.03987424
263,0.035159025
264,0.02982591
265,0.02695277
266,0.02273193
267,0.023866981
268,0.028617948
269,0.029398814
270,0.050500736
271,0.03235659
272,0.11664775
273,0.081219405
274,0.01581077
275,0.030679852
276,0.09275851
277,0.08234121
278,0.35091603
279,0.20308733
280,0.13931072
281,0.18538642
282,0.13159245
283,0.08918524
284,0.17895323
285,0.11416924
286,0.18362224
287,0.19104123
288,0.18054402
289,0.23846322
290,0.32902956
291,0.35800034
292,0.2940014
293,0.39106268
294,0.3984391
295,0.094287686
296,0.06946342
297,0.059855253
298,0.1692994
299,0.13118935
300,0.09346962
301,0.055080354
302,0.044783413
303,0.07349831
304,0.013849139
305,0.025013268
306,0.0649308
307,0.06255233
308,0.016994119
309,0.015105844
310,0.00931114
311,0.0050162077
312,0.015451729
313,0.023685396
314,0.019636512
315,0.028969526
316,0.02549778
317,0.006989208
318,0.21334732
319,0.10550156
320,0.22628805
321,0.45149827
322,0.033294827
323,0.014135778
324,0.021281958
325,0.021382064
326,0.0070648193
327,0.019755177
328,0.124719255
329,0.539943
330,0.15114832
331,0.01545012
332,0.021843284
333,0.030027807
334,0.09630805
335,0.114014745
336,0.02423115
337,0.05354017
338,0.0970968
339,0.02427436
340,0.025196075
341,0.026413947
342,0.04002662
343,0.023526214
344,0.030413024
345,0.03436429
346,0.031904325
347,0.039462686
348,0.04790686
349,0.03109698
350,0.03558355
351,0.031536642
352,0.09920506
353,0.5386154
354,0.2025379
355,0.13782287
356,0.20026547
357,0.06981355
358,0.09280002
359,0.15459001
360,0.09954625
361,0.09837687
362,0.11098969
363,0.1363303
364,0.10513544
365,0.15954
366,0.19353527
367,0.16023362
368,0.1560551
369,0.21798277
370,0.18910867
371,0.26196802
372,0.13313603
373,0.053138066
374,0.06892735
375,0.07909517
376,0.32824123
377,0.23047352
378,0.015882537
379,0.13540071
380,0.112395346
381,0.11318079
382,0.08022249
383,0.035360217
384,0.064791426
385,0.071950495
386,0.013446167
387,0.065734446
388,0.053010404
389,0.03716576
390,0.023926795
391,0.01199466
392,0.013914019
393,0.026389956
394,0.035317004
395,0.030304164
396,0.027444303
397,0.14407355
398,0.07140505
399,0.11294457
400,0.21475685
401,0.14674015
402,0.05966299
403,0.007463366
404,0.032908916
405,0.20187983
406,0.14678356
407,0.017564952
408,0.03360635
409,0.04846412
410,0.07895893
411,0.09031296
412,0.1340558
413,0.029591233
414,0.07820208
415,0.096765965
416,0.06856716
417,0.017525941
418,0.01369825
419,0.028233975
420,0.020384729
421,0.02899301
422,0.020804375
423,0.03253387
424,0.03775674
425,0.046745628
426,0.076137856
427,0.065159336
428,0.06964527
429,0.089483544
430,0.033937663
431,0.19747157
432,0.19620389
433,0.32344043
434,0.032298833
435,0.13990033
436,0.07153225
437,0.0904479
438,0.10939133
439,0.1538766
440,0.21734047
441,0.14473099
442,0.14474046
443,0.117768645
444,0.09366661
445,0.13888454
446,0.13914287
447,0.177324
448,0.2394523
449,0.20674342
450,0.2676753
451,0.2912139
452,0.18212327
453,0.21655764
454,0.12593842
455,0.09602663
456,0.124120355
457,0.12888098
458,0.1677395
459,0.15680502
460,0.116282076
461,0.13613063
462,0.0824509
463,0.10010213
464,0.09378302
465,0.07729778
466,0.08158365
467,0.36508882
468,0.019003093
469,0.060673296
470,0.035927773
471,0.011270374
472,0.014801383
473,0.022483468
474,0.017997563
475,0.021418482
476,0.021775782
477,0.037915554
478,0.022638932
479,0.022793889
480,0.011397004
481,0.030251682
482,0.058992505
483,0.11941266
484,0.10250431
485,0.013266385
486,0.11094034
487,0.26599154
488,0.3447761
489,0.47693366
490,0.29478335
491,0.109000705
492,0.041116476
493,0.020672917
494,0.01938206
495,0.018630087
496,0.048096836
497,0.024698317
498,0.03452924
499,0.036747903
500,0.019320339
501,0.026527226
502,0.029877976
503,0.016928867
504,0.04290254
505,0.045910463
506,0.02654821
507,0.13803753
508,0.108061165
509,0.08911741
510,0.069381356
511,0.04326111
512,0.03061977
513,0.038149014
514,0.1447168
515,0.048719943
516,0.33626673
517,0.27688837
518,0.0899747
519,0.055350184
520,0.12747961
521,0.19030577
522,0.19545066
523,0.24927795
524,0.11976981
525,0.038796186
526,0.13456845
527,0.06309855
528,0.23859423
529,0.19802427
530,0.24727768
531,0.19994235
532,0.18284835
533,0.15487435
534,0.13051489
535,0.13375273
536,0.07047662
537,0.0606997
538,0.027315438
539,0.0314337
540,0.03752792
541,0.024796367
542,0.025989532
543,0.053745985
544,0.13368088
545,0.019427806
546,0.039169878
547,0.03705418
548,0.060337633
549,0.04593891
550,0.02685088
551,0.031574667
552,0.04204327
553,0.027910173
554,0.06040615
555,0.09329069
556,0.24408054
557,0.10917741
558,0.019834638
559,0.23165342
560,0.07164923
561,0.11853421
562,0.03424546
563,0.14831781
564,0.08692685
565,0.04329428
566,0.0822252
567,0.110061884
568,0.29793048
569,0.041142464
570,0.038559377
571,0.03618908
572,0.04394561
573,0.028162718
574,0.10707486
575,0.022078842
576,0.04034394
577,0.07565664
578,0.051489547
579,0.04403785
580,0.052458666
581,0.013124779
582,0.032129828
583,0.025204254
584,0.03954186
585,0.0058524013
586,0.012533963
587,0.05297932
588,0.148658
589,0.19586244
590,0.21002081
591,0.10075137
592,0.16980237
593,0.048486233
594,0.37009373
595,0.29540792
596,0.093067765
597,0.13714075
598,0.091190934
599,0.16017622
600,0.07257865
601,0.042588443
602,0.02653386
603,0.10173683
604,0.12985368
605,0.116478816
606,0.063538775
607,0.050771713
608,0.031997953
609,0.054300845
610,0.024563193
611,0.026054949
612,0.07245463
613,0.06458297
614,0.06518063
615,0.04181263
616,0.042880416
617,0.04345596
618,0.03294015
619,0.045380563
620,0.097562924
621,0.04985915
622,0.016911685
623,0.054982394
624,0.050456136
625,0.047577083
626,0.044748493
627,0.044031143
628,0.14663416
629,0.2311875
630,0.04385197
631,0.23605266
632,0.07684365
633,0.015711218
634,0.045900956
635,0.01727146
636,0.047372937
637,0.014628902
638,0.028360665
639,0.0027298927
640,0.010222971
641,0.006427288
642,0.012993634
643,0.037501648
644,0.015386939
645,0.023900777
646,0.021938562
647,0.016997457
648,1.0335943
649,0.022931099
650,0.24851884
651,0.07464669
652,0.03756842
653,0.040659428
654,0.061930556
655,0.023711354
656,0.03969723
657,0.03257513
658,0.03315842
659,0.103756085
660,0.031360954
661,0.06445928
662,0.021743119
663,0.023948481
664,0.04565534
665,0.04831785
666,0.029164672
667,0.04541795
668,0.041784238
669,0.030879265
670,0.018933833
671,0.024307111
672,0.028126936
673,0.026452806
674,0.03448403
675,0.024083942
676,0.0232974
677,0.026458517
678,0.04809724
679,0.0235015
680,0.32323068
681,0.079610154
682,0.043542117
683,0.17008734
684,0.177495
685,0.19051313
686,0.16861898
687,0.10471344
688,0.1258083
689,0.17584598
690,0.117592156
691,0.15198594
692,0.17023134
693,0.17756867
694,0.2510329
695,0.24908751
696,0.28024268
697,0.24025708
698,0.37157756
699,0.33818272
700,0.092572056
701,0.23193666
702,0.08391832
703,0.14986408
704,0.10119665
705,0.12656486
706,0.09447825
707,0.06474829
708,0.08561754
709,0.08172506
710,0.070528924
711,0.037439704
712,0.024614513
713,0.020033844
714,0.023303926
715,0.016449869
716,0.02671063
717,0.017095923
718,0.023272663
719,0.010517597
720,0.024899304
721,0.016605616
722,0.02026248
723,0.035040617
724,0.13363206
725,0.5909761
726,0.080721915
727,0.38856632
728,0.029588163
729,0.01832527
730,0.04679346
731,0.02473557
732,0.03640157
733,0.029594213
734,0.2069744
735,0.28918186
736,0.14730316
737,0.105270654
738,0.09277606
739,0.05003643
740,0.06935787
741,0.08027667
742,0.023065314
743,0.044661567
744,0.022071391
745,0.022294186
746,0.03313625
747,0.007418789
748,0.047979757
749,0.075170025
750,0.025215805
751,0.011338048
752,0.01714617
753,0.022799253
754,0.027716666
755,0.061794758
756,0.0503622
757,0.032880932
758,0.030536689
759,0.017120577
760,0.12541181
761,0.05927997
762,0.19608617
763,0.114666045
764,0.16397291
765,0.10713911
766,0.10511041
767,0.10158026
768,0.104588985
769,0.15936822
770,0.11120176
771,0.15570384
772,0.18349946
773,0.21158051
774,0.2963125
775,0.28102738
776,0.35328594
777,0.3812069
778,0.2742419
779,0.2959525
780,0.28311458
781,0.18487188
782,0.27289778
783,0.05531323
784,0.11497179
785,0.1407156
786,0.15104371
787,0.1367532
788,0.10074848
789,0.0614717
790,0.01577723
791,0.008680403
792,0.061615944
793,0.063301206
794,0.029994905
795,0.022756338
796,0.018588811
797,0.0049773455
798,0.015566707
799,0.019072533
800,0.019381642
801,0.034528434
802,0.02125287
803,0.01690349
804,0.02128733
805,0.108551875
806,0.37472305
807,0.1351736
808,0.059424937
809,0.015782893
810,0.015930682
811,0.034433722
812,0.026130617
813,0.022693448
814,0.026336938
815,0.103533804
816,0.24604638
817,0.19200484
818,0.033044636
819,0.14111972
820,0.10832429
821,0.0659917
822,0.035547465
823,0.05148095
824,0.043896317
825,0.016915828
826,0.022722602
827,0.005740285
828,0.026245415
829,0.041668355
830,0.027623437
831,0.03549751
832,0.059898704
833,0.037410032
834,0.033067167
835,0.013964593
836,0.04623291
837,0.06813827
838,0.055648834
839,0.04575944
840,0.059245378
841,0.04608132
842,0.14687583
