,0
0,0.03215128
1,0.013296127
2,0.030923665
3,0.055538207
4,0.051056355
5,0.051974177
6,0.046959102
7,0.041457728
8,0.06604743
9,0.06073296
10,0.025348037
11,0.08486047
12,0.026961192
13,0.030394256
14,0.3723133
15,0.035487205
16,0.107448906
17,0.17538746
18,0.031521708
19,0.13935307
20,0.02397722
21,0.17453441
22,0.06357899
23,0.14161155
24,0.0670585
25,0.07450837
26,0.11400527
27,0.08143544
28,0.11878991
29,0.106909215
30,0.09363502
31,0.18410105
32,0.13866016
33,0.21365207
34,0.27632964
35,0.19376343
36,0.19781342
37,0.23717803
38,0.23027816
39,0.17984033
40,0.15905058
41,0.13610339
42,0.09989256
43,0.10642743
44,0.06275946
45,0.085068345
46,0.026431143
47,0.018099368
48,0.025681198
49,0.041537523
50,0.0650475
51,0.03683275
52,0.031208292
53,0.03692901
54,0.038389057
55,0.047315836
56,0.016651832
57,0.05810362
58,0.04347545
59,0.06489247
60,0.0635255
61,0.040124536
62,0.04023665
63,0.17018726
64,0.2662354
65,0.07115466
66,0.15027773
67,0.0712294
68,0.09313007
69,0.088471435
70,0.022607982
71,0.021371901
72,0.012913942
73,0.03644067
74,0.018740058
75,0.016188681
76,0.017424107
77,0.022020161
78,0.09360278
79,0.105250716
80,0.6524894
81,0.051558852
82,0.046250045
83,0.04886216
84,0.022773743
85,0.029134512
86,0.020181656
87,0.009322226
88,0.029223263
89,0.039078325
90,0.030354321
91,0.023396865
92,0.028770477
93,0.023713589
94,0.030392379
95,0.045740396
96,0.05011174
97,0.038685143
98,0.13457775
99,0.08665761
100,0.16862392
101,0.15296346
102,0.23056301
103,0.13196212
104,0.03236389
105,0.05009705
106,0.20342755
107,0.08265579
108,0.06684554
109,0.10032278
110,0.0821597
111,0.12109107
112,0.12075937
113,0.15436065
114,0.12990183
115,0.276694
116,0.1238862
117,0.23107752
118,0.13094616
119,0.19794771
120,0.17572632
121,0.19493839
122,0.1152848
123,0.12414539
124,0.13188392
125,0.10175848
126,0.15707415
127,0.20004824
128,0.13552433
129,0.1524151
130,0.21170151
131,0.009957045
132,0.010377571
133,0.029609352
134,0.02985157
135,0.029666305
136,0.06498945
137,0.061843097
138,0.14777511
139,0.060922503
140,0.06803256
141,0.098204345
142,1.183773
143,0.55420804
144,0.19166362
145,0.084584296
146,0.091299534
147,0.012851924
148,0.015864432
149,0.0029799938
150,0.023957193
151,0.03518188
152,0.025331318
153,0.012625575
154,0.021445394
155,0.28869253
156,0.6031213
157,0.13482344
158,0.12123068
159,0.061460286
160,0.18324508
161,0.057986476
162,0.04641305
163,0.023889542
164,0.03748429
165,0.057204247
166,0.075445324
167,0.036947895
168,0.0400595
169,0.028594837
170,0.021581814
171,0.017077431
172,0.01711668
173,0.012330934
174,0.008762717
175,0.010862723
176,0.016766898
177,0.011774063
178,0.0069238655
179,0.009758294
180,0.030659288
181,0.0738413
182,0.10334456
183,0.08513737
184,0.09806007
185,0.15214145
186,0.26334488
187,0.2509408
188,0.18947023
189,0.3218337
190,0.16080767
191,0.045481503
192,0.03487867
193,0.03427738
194,0.03012824
195,0.02250284
196,0.018687282
197,0.026319623
198,0.08091992
199,0.06652588
200,0.07866651
201,0.08866952
202,0.08745128
203,0.08650178
204,0.049842417
205,0.027462032
206,0.054296255
207,0.07439714
208,0.06390226
209,0.05951327
210,0.050081193
211,0.047565497
212,0.033233345
213,0.01962763
214,0.014069468
215,0.033253133
216,0.101502985
217,0.016778067
218,0.030019939
219,0.01826188
220,0.030272484
221,0.018165886
222,0.02235198
223,0.026763082
224,0.069979906
225,0.091552675
226,0.043573648
227,0.007684663
228,0.014669061
229,0.066989794
230,0.085287005
231,0.04152906
232,0.022195816
233,0.030773073
234,0.0741846
235,0.01823026
236,0.015835226
237,0.012329876
238,0.013206601
239,0.021260917
240,0.034281075
241,0.014265835
242,0.020225525
243,0.0685842
244,0.03137648
245,0.06321418
246,0.21646732
247,0.18778837
248,0.12766093
249,0.051969968
250,0.021285342
251,0.023806632
252,0.019954562
253,0.07117736
254,0.025118351
255,0.037561595
256,0.030078337
257,0.03110464
258,0.040156305
259,0.04389283
260,0.04516983
261,0.033172607
262,0.013487637
263,0.011270016
264,0.024472117
265,0.009889759
266,0.01670622
267,0.019705698
268,0.09123513
269,0.04364127
270,0.05726254
271,0.06497097
272,0.081926
273,0.030408844
274,0.0117339445
275,0.105345726
276,0.067585185
277,0.09793061
278,0.07672775
279,0.014058858
280,0.0721761
281,0.022761881
282,0.040674508
283,0.019158721
284,0.023079455
285,0.026103914
286,0.014282942
287,0.039544463
288,0.04369408
289,0.027193546
290,0.035549454
291,0.17636439
292,0.06280175
293,0.080204464
294,0.07717469
295,0.060268253
296,0.058239758
297,0.055163145
298,0.047671735
299,0.048944056
300,0.0790059
301,0.046634316
302,0.05633241
303,0.040631533
304,0.039756536
305,0.06321366
306,0.051302135
307,0.032490492
308,0.019155443
309,0.08170849
310,0.01435262
311,0.04069853
312,0.022654295
313,0.0124742985
314,0.012749493
315,0.012222916
316,0.019479629
317,0.0844053
318,0.20533621
319,0.25073987
320,0.28937653
321,0.054197818
322,0.037678987
323,0.052080274
324,0.038822353
325,0.03763634
326,0.015676767
327,0.015286142
328,0.031690903
329,0.033006296
330,0.032369815
331,0.049899697
332,0.056693316
333,0.016524516
334,0.06330815
335,0.05301702
336,0.06023574
337,0.043867096
338,0.045690015
339,0.017716832
340,0.027843632
341,0.024427325
342,0.01731643
343,0.027764067
344,0.012600385
345,0.011515617
346,0.02512914
347,0.031320512
348,0.028722808
349,0.034487188
350,0.015772514
351,0.012923166
352,0.013572857
353,0.06085796
354,0.03505306
355,0.045455724
356,0.022344828
357,0.027737856
358,0.0134990215
359,0.022622645
360,0.05614692
361,0.0517056
362,0.041249335
363,0.028172016
364,0.05196345
365,0.058804274
366,0.04287964
367,0.074151695
368,0.06070906
369,0.0809387
370,0.12672913
371,0.020073503
372,0.094982415
373,0.4328571
374,0.15455948
375,0.09339025
376,0.024695247
377,0.048063993
378,0.056528628
379,0.048612654
380,0.019839525
381,0.026323557
382,0.027495682
383,0.075217605
384,0.061467707
385,0.08144748
386,0.04505664
387,0.027204037
388,0.0153641105
389,0.013579786
390,0.016325355
391,0.0233922
392,0.01893276
393,0.010198444
394,0.01739949
395,0.011335194
396,0.0060138702
397,0.17460597
398,0.09959406
399,0.27899644
400,0.08306989
401,0.04482439
402,0.047338605
403,0.043777645
404,0.05517757
405,0.024566233
406,0.017503202
407,0.020894825
408,0.023883581
409,0.012231499
410,0.020007074
411,0.017389715
412,0.009442404
413,0.0173295
414,0.019830883
415,0.014944866
416,0.017787956
417,0.022658348
418,0.014013678
419,0.012634039
420,0.006863244
421,0.023449369
422,0.035791017
423,0.024703443
424,0.022621304
