,0,1
0,0.004727911,0.0
1,0.004649938,0.0
2,0.0071730176,0.0
3,0.0065918267,0.0
4,0.004786892,0.0
5,0.0033431693,0.0
6,0.0063409396,0.0
7,0.005198304,0.0
8,0.0066688657,0.0
9,0.005883001,0.0
10,0.0064596366,0.0
11,0.0057043284,0.0
12,0.0058390214,0.0
13,0.009411777,0.0
14,0.0073267967,0.0
15,0.005014582,0.0
16,0.006063178,0.0
17,0.0036075204,0.0
18,0.005081005,0.0
19,0.003346563,0.0
20,0.004704588,0.0
21,0.0039115455,0.0
22,0.0060259826,0.0
23,0.0051888907,0.0
24,0.0038098209,0.0
25,0.003499664,0.0
26,0.00368378,0.0
27,0.0053431704,0.0
28,0.0047808397,0.0
29,0.0053017326,0.0
30,0.006933826,0.0
31,0.0038957603,0.0
32,0.005067024,0.0
33,0.0052959537,0.0
34,0.006858482,0.0
35,0.005853232,0.0
36,0.0031899922,0.0
37,0.0035340039,0.0
38,0.004755208,0.0
39,0.0053998968,0.0
40,0.0063669505,0.0
41,0.0040878016,0.0
42,0.004778197,0.0
43,0.0042830613,0.0
44,0.0056270915,0.0
45,0.0050532254,0.0
46,0.0049166833,0.0
47,0.004144394,0.0
48,0.005056829,0.0
49,0.0073832106,0.0
50,0.0046366286,0.0
51,0.0054676356,0.0
52,0.0043140166,0.0
53,0.0062679164,0.0
54,0.006331328,0.0
55,0.0054939957,0.0
56,0.0047313552,0.0
57,0.004458012,0.0
58,0.0035074982,0.0
59,0.004400632,0.0
60,0.005042609,0.0
61,0.0043165386,0.0
62,0.0049644997,0.0
63,0.0044191033,0.0
64,0.0036886674,0.0
65,0.006253154,0.0
66,0.005898073,0.0
67,0.007497245,0.0
68,0.004726477,0.0
69,0.0037157647,0.0
70,0.0034937381,0.0
71,0.004372035,0.0
72,0.005331272,0.0
73,0.0038274177,0.0
74,0.004767387,0.0
75,0.0043361993,0.0
76,0.0046907933,0.0
77,0.005408732,0.0
78,0.004135943,0.0
79,0.005384212,0.0
80,0.004173195,0.0
81,0.0053311996,0.0
82,0.00433426,0.0
83,0.0043557175,0.0
84,0.0051471707,0.0
85,0.006266549,0.0
86,0.005058828,0.0
87,0.0035405895,0.0
88,0.0029487195,0.0
89,0.0076453104,0.0
90,0.004668343,0.0
91,0.0061238296,0.0
92,0.005451107,0.0
93,0.0067487312,0.0
94,0.0039860643,0.0
95,0.0050766966,0.0
96,0.005500355,0.0
97,0.0048797573,0.0
98,0.006057187,0.0
99,0.0036002982,0.0
100,0.00456501,0.0
101,0.007240252,0.0
102,0.004640379,0.0
103,0.0055934563,0.0
104,0.0030786055,0.0
105,0.0045388606,0.0
106,0.006607759,0.0
107,0.005397353,0.0
108,0.003314965,0.0
109,0.003736827,0.0
110,0.0025439567,0.0
111,0.0048154257,0.0
112,0.0064362506,0.0
113,0.004692808,0.0
114,0.0048026857,0.0
115,0.005021995,0.0
116,0.005659915,0.0
117,0.00529339,0.0
118,0.004988485,0.0
119,0.0059677893,0.0
120,0.005745519,0.0
121,0.0058033494,0.0
122,0.003830567,0.0
123,0.0035470582,0.0
124,0.003997852,0.0
125,0.005665002,0.0
126,0.005499699,0.0
127,0.00469989,0.0
128,0.0063548842,0.0
129,0.0034437885,0.0
130,0.007085396,0.0
131,0.005653487,0.0
132,0.0059666727,0.0
133,0.006990788,0.0
134,0.004034292,0.0
135,0.0040264586,0.0
136,0.0034458875,0.0
137,0.0049829762,0.0
138,0.005872232,0.0
139,0.0070855217,0.0
140,0.0046620592,0.0
141,0.0056981035,0.0
142,0.005960421,0.0
143,0.0033489265,0.0
144,0.008035987,0.0
145,0.00593682,0.0
146,0.0042939275,0.0
147,0.0055033043,0.0
148,0.0035859914,0.0
149,0.0034552857,0.0
150,0.006760627,0.0
151,0.0045678746,0.0
152,0.0055386536,0.0
153,0.008258122,0.0
154,0.005500707,0.0
155,0.0036061842,0.0
156,0.0056967246,0.0
157,0.0050759977,0.0
158,0.003641635,0.0
159,0.004218921,0.0
160,0.0075700805,0.0
161,0.0043545845,0.0
162,0.0046109105,0.0
163,0.0054441104,0.0
164,0.005424532,0.0
165,0.004509178,0.0
166,0.0047080046,0.0
167,0.006994551,0.0
168,0.0025878535,0.0
169,0.00424622,0.0
170,0.005406535,0.0
171,0.0069007687,0.0
172,0.0036034607,0.0
