,0
0,0.08018941
1,0.038653255
2,0.041799307
3,0.022878915
4,0.02059859
5,0.01664114
6,0.022805408
7,0.031695977
8,0.006942272
9,0.01960373
10,0.014848173
11,0.028260909
12,0.007894099
13,0.03616549
14,0.16531181
15,0.30440965
16,0.299504
17,0.17770678
18,0.02286414
19,0.044186085
20,0.08041802
21,0.049321443
22,0.02255097
23,0.01978767
24,0.09903848
25,0.05170256
26,0.022308469
27,0.029756844
28,0.027979612
29,0.03529483
30,0.03917387
31,0.059857965
32,0.033387065
33,0.03960541
34,0.117283925
35,0.046749145
36,0.04735452
37,0.13939193
38,0.14113182
39,0.10724741
40,0.091551244
41,0.077106714
42,0.050168037
43,0.06253749
44,0.040377498
45,0.07674247
46,0.044722915
47,0.012737073
48,0.04283333
49,0.068868816
50,0.07479024
51,0.013007343
52,0.029485196
53,0.028534487
54,0.03623092
55,0.05094731
56,0.037639186
57,0.029477596
58,0.0672636
59,0.051552415
60,0.06183368
61,0.046894252
62,0.04319462
63,0.0687604
64,0.09668553
65,0.3069817
66,0.10283074
67,0.13319269
68,0.014455482
69,0.05350231
70,0.05527383
71,0.022394717
72,0.03990519
73,0.015666246
74,0.006136596
75,0.034376144
76,0.05071211
77,0.0630275
78,0.044868767
79,0.20503217
80,0.7928715
81,0.2970916
82,0.42127216
83,0.045725822
84,0.04575157
85,0.054234445
86,0.033420324
87,0.03190887
88,0.03907281
89,0.03138283
90,0.024763644
91,0.012704745
92,0.034881502
93,0.009332076
94,0.0037742257
95,0.015578598
96,0.02024138
97,0.018942326
98,0.027864844
99,0.020289637
100,0.101584315
101,0.041233838
102,0.08053312
103,0.020911276
104,0.017892003
105,0.03210962
106,0.22541946
107,0.18933344
108,0.3191321
109,0.19354367
110,0.03491378
111,0.20929044
112,0.2681235
113,0.26386905
114,0.09418243
115,0.16550867
116,0.2034747
117,0.16328743
118,0.22475886
119,0.18740821
120,0.16331318
121,0.19673803
122,0.11918235
123,0.1333167
124,0.1333197
125,0.106158525
126,0.17175835
127,0.20286861
128,0.13024783
129,0.13063109
130,0.17033193
131,0.008452065
132,0.008864224
133,0.03541708
134,0.03479281
135,0.04828614
136,0.034036815
137,0.029389858
138,0.066835046
139,0.06359404
140,0.03247422
141,0.29997423
142,1.5422828
143,0.30487713
144,0.031444848
145,0.17837107
146,0.11878818
147,0.0064872503
148,0.040252745
149,0.0026373267
150,0.0065851808
151,0.018264301
152,0.03980428
153,0.028274179
154,0.033083975
155,0.32398462
156,0.3389743
157,0.038075924
158,0.5490507
159,0.34187037
160,0.28052592
161,0.21820073
162,0.12794578
163,0.055922367
164,0.04095137
165,0.034412622
166,0.38562715
167,0.033289865
168,0.05403599
169,0.018504739
170,0.025324162
171,0.020419374
172,0.02269739
173,0.015389517
174,0.014484502
175,0.0154825
176,0.016434781
177,0.012840003
178,0.018437117
179,0.037303537
180,0.1580181
181,0.098403126
182,0.017229646
183,0.04034412
184,0.028038383
185,0.08683562
186,0.13875127
187,0.2699421
188,0.044094525
189,0.3088273
190,0.24472558
191,0.040138364
192,0.11447495
193,0.09121001
194,0.03554941
195,0.043295592
196,0.063349664
197,0.046037376
198,0.029262468
199,0.05415076
200,0.37939456
201,0.09169419
202,0.24691102
203,0.03405769
204,0.054668367
205,0.023782432
206,0.055847347
207,0.012089908
208,0.021348
209,0.073017836
210,0.062816024
211,0.05353445
212,0.0418756
213,0.033060968
214,0.02447164
215,0.018159062
216,0.1038568
217,0.037143655
218,0.01660353
219,0.052773654
220,0.029088795
221,0.014662743
222,0.055989683
223,0.010538267
224,0.06914204
225,0.08082324
226,0.020160317
227,0.036412925
228,0.03548625
229,0.061028793
230,0.034816146
231,0.026257634
232,0.011194736
233,0.2507956
234,0.029257922
235,0.013353169
236,0.008600205
237,0.017524123
238,0.027123094
239,0.013631582
240,0.019106448
241,0.050956964
242,0.054647267
243,0.04483708
244,0.06382334
245,0.08561289
246,0.34305114
247,0.38645196
248,0.21049112
249,0.2620273
250,0.044023428
251,0.044984236
252,0.042009532
253,0.030789673
254,0.015837133
255,0.027550012
256,0.043221742
257,0.015155822
258,0.0182053
259,0.005566865
260,0.017328247
261,0.014893413
262,0.009741589
263,0.018094987
264,0.011017948
265,0.014857322
266,0.019100279
267,0.033370346
268,0.026395947
269,0.1716934
270,0.048184603
271,0.016142279
272,0.016930223
273,0.032155305
274,0.020196168
275,0.14944148
276,0.03317546
277,0.032238543
278,0.029432893
279,0.016161308
280,0.06233138
281,0.064924955
282,0.035823554
283,0.031059504
284,0.023624778
285,0.04428643
286,0.03048414
287,0.039470196
