,0
0,0.01602453
1,0.0450947
2,0.051911943
3,0.02055645
4,0.0134173725
5,0.034403443
6,0.07460284
7,0.07389754
8,0.054517627
9,0.03442067
10,0.009524822
11,0.014188461
12,0.0480579
13,0.09105195
14,0.34763455
15,0.2440222
16,0.35577106
17,0.016142994
18,0.029577136
19,0.05506748
20,0.082954794
21,0.05390972
22,0.007636726
23,0.11981785
24,0.022491574
25,0.026433554
26,0.03284502
27,0.046621263
28,0.019842416
29,0.044637978
30,0.10286605
31,0.023209214
32,0.09892872
33,0.041862503
34,0.045829833
35,0.042853013
36,0.038209215
37,0.07059839
38,0.062421918
39,0.05765423
40,0.06495786
41,0.0522978
42,0.06533837
43,0.038533926
44,0.05696088
45,0.04689136
46,0.038523674
47,0.06786972
48,0.076529324
49,0.07542831
50,0.08417004
51,0.09816283
52,0.108991385
53,0.12149125
54,0.0965206
55,0.087017655
56,0.020251632
57,0.026409328
58,0.038433433
59,0.056692004
60,0.04963523
61,0.009955257
62,0.059283245
63,0.11384873
64,0.04272741
65,0.047667403
66,0.016938448
67,0.029083788
68,0.051297933
69,0.018412694
70,0.026126742
71,0.04271519
72,0.03769791
73,0.02220416
74,0.017949164
75,0.019328475
76,0.03328517
77,0.08660573
78,0.064828515
79,0.108469725
80,0.22655582
81,0.11437476
82,0.27440035
83,0.04149729
84,0.028487325
85,0.026318014
86,0.032946765
87,0.0031052232
88,0.022517532
89,0.008194536
90,0.011753142
91,0.013102159
92,0.014355153
93,0.0184502
94,0.008750945
95,0.013794169
96,0.010093138
97,0.08187786
98,0.15923989
99,0.064890385
100,0.05734384
101,0.023795575
102,0.059971042
103,0.15539992
104,0.04442525
105,0.06267232
106,0.14807922
107,0.07225031
108,0.30262846
109,0.13390112
110,0.058248162
111,0.18506199
112,0.2301377
113,0.21902394
114,0.08519554
115,0.38440925
116,0.04360497
117,0.1134662
118,0.10728201
119,0.04425481
120,0.06255388
121,0.08675778
122,0.057585955
123,0.054760516
124,0.07128942
125,0.024780542
126,0.031862795
127,0.042154133
128,0.058703482
129,0.08552891
130,0.04828374
131,0.016565561
132,0.02690959
133,0.012846768
134,0.04282403
135,0.06719184
136,0.031072214
137,0.06640983
138,0.016681194
139,0.021567822
140,0.045486897
141,0.36033365
