,0,1
0,0.005548129,0.0
1,0.0053792642,0.0
2,0.0045947963,0.0
3,0.004575119,0.0
4,0.0052825278,0.0
5,0.0054696063,0.0
6,0.004777557,0.0
7,0.0034624762,0.0
8,0.0035913873,0.0
9,0.0066418014,0.0
10,0.0056998297,0.0
11,0.006991529,0.0
12,0.005025311,0.0
13,0.0062217372,0.0
14,0.004221687,0.0
15,0.00462846,0.0
16,0.005440387,0.0
17,0.0057085007,0.0
18,0.0054574325,0.0
19,0.004540269,0.0
20,0.005904819,0.0
21,0.003371356,0.0
22,0.0058093295,0.0
23,0.0039368505,0.0
24,0.005698976,0.0
25,0.0076918653,0.0
26,0.0043396587,0.0
27,0.0053980593,0.0
28,0.00331238,0.0
29,0.0071949326,0.0
30,0.0076810247,0.0
31,0.0043562218,0.0
32,0.005536811,0.0
33,0.00568035,0.0
34,0.0036216825,0.0
35,0.005443576,0.0
36,0.0034711144,0.0
37,0.005800817,0.0
38,0.0045407405,0.0
39,0.0062272204,0.0
40,0.0050167176,0.0
41,0.0055632773,0.0
42,0.00589282,0.0
43,0.0052108984,0.0
44,0.005861254,0.0
45,0.005017421,0.0
46,0.0049347216,0.0
47,0.005036287,0.0
48,0.0044508562,0.0
49,0.005442116,0.0
50,0.0034380239,0.0
51,0.0073053404,0.0
52,0.0057111806,0.0
53,0.0071943207,0.0
54,0.0040801,0.0
55,0.0042503476,0.0
56,0.0067378255,0.0
57,0.0058757393,0.0
58,0.0071066106,0.0
59,0.006378132,0.0
60,0.0053618355,0.0
61,0.0048935777,0.0
62,0.0052789855,0.0
63,0.004180897,0.0
64,0.0035615573,0.0
65,0.005123156,0.0
66,0.0062732003,0.0
67,0.006897161,0.0
68,0.0073590716,0.0
69,0.0051366156,0.0
70,0.0056965738,0.0
71,0.0049140314,0.0
72,0.0047908784,0.0
73,0.004735266,0.0
74,0.0057564615,0.0
75,0.006720703,0.0
76,0.004659515,0.0
77,0.0037671437,0.0
78,0.0058127576,0.0
79,0.007182122,0.0
80,0.009114763,0.0
81,0.006876984,0.0
82,0.0051434217,0.0
83,0.0032735108,0.0
84,0.006480624,0.0
85,0.00437509,0.0
86,0.0068597435,0.0
87,0.0070977015,0.0
88,0.005620028,0.0
89,0.0049052,0.0
90,0.0035278406,0.0
91,0.0063141673,0.0
92,0.0061474442,0.0
93,0.006429944,0.0
94,0.0056002075,0.0
95,0.008517593,0.0
96,0.0063210316,0.0
97,0.0037938957,0.0
98,0.0037210367,0.0
99,0.0049915407,0.0
100,0.008833289,0.0
101,0.0028484752,0.0
102,0.0041503944,0.0
103,0.0045587444,0.0
104,0.005793864,0.0
105,0.004977701,0.0
106,0.005050086,0.0
107,0.004909093,0.0
108,0.00557872,0.0
109,0.004405474,0.0
110,0.0043350672,0.0
111,0.005693413,0.0
112,0.0059276316,0.0
113,0.005862251,0.0
114,0.003629229,0.0
115,0.0047034556,0.0
116,0.0050103925,0.0
117,0.004635645,0.0
118,0.0064537,0.0
119,0.0039317515,0.0
120,0.0073946,0.0
121,0.0055585383,0.0
122,0.0069015115,0.0
123,0.0050772764,0.0
124,0.004272681,0.0
125,0.0047462173,0.0
126,0.004700161,0.0
127,0.0036271638,0.0
128,0.0045631574,0.0
129,0.0040745935,0.0
130,0.0037136148,0.0
131,0.0059551,0.0
132,0.005997693,0.0
133,0.0053276494,0.0
134,0.0031559765,0.0
135,0.0063951043,0.0
136,0.006138022,0.0
137,0.0061062267,0.0
138,0.006296389,0.0
139,0.0051621823,0.0
140,0.0057260613,0.0
141,0.004423663,0.0
142,0.0038662567,0.0
143,0.0043000313,0.0
144,0.0045887767,0.0
145,0.0048151235,0.0
146,0.0065305117,0.0
147,0.006676627,0.0
148,0.0039866036,0.0
149,0.0057910727,0.0
150,0.003068592,0.0
151,0.0057149073,0.0
152,0.0033023464,0.0
153,0.0035253968,0.0
154,0.0060589723,0.0
155,0.005463927,0.0
156,0.008886435,0.0
157,0.0038481709,0.0
158,0.0074791983,0.0
159,0.008208437,0.0
160,0.006500864,0.0
161,0.006612384,0.0
162,0.006387397,0.0
163,0.006299193,0.0
164,0.0038259334,0.0
165,0.0059815655,0.0
166,0.0035371413,0.0
167,0.004260877,0.0
168,0.005643382,0.0
169,0.005756417,0.0
170,0.005108705,0.0
171,0.007029084,0.0
172,0.0048119333,0.0
173,0.0050898455,0.0
174,0.007414541,0.0
175,0.00536451,0.0
176,0.004900545,0.0
177,0.0047778464,0.0
178,0.005125505,0.0
179,0.003955216,0.0
180,0.004522444,0.0
181,0.004228605,0.0
182,0.005559427,0.0
183,0.005363905,0.0
184,0.005376377,0.0
185,0.005027921,0.0
186,0.004390738,0.0
187,0.0056445003,0.0
188,0.004201837,0.0
189,0.006014891,0.0
190,0.0035554254,0.0
191,0.0045499187,0.0
192,0.0061025694,0.0
193,0.006430756,0.0
194,0.006514921,0.0
195,0.004414186,0.0
196,0.004287461,0.0
197,0.0068599414,0.0
198,0.0042486377,0.0
199,0.0052457443,0.0
200,0.0037412546,0.0
201,0.0056631765,0.0
202,0.005068051,0.0
203,0.0035745534,0.0
204,0.0039205104,0.0
205,0.005587794,0.0
206,0.004109074,0.0
207,0.0038171648,0.0
208,0.00476783,0.0
209,0.004009774,0.0
210,0.0062371073,0.0
211,0.0049986984,0.0
212,0.0047199093,0.0
213,0.00702466,0.0
214,0.0047063157,0.0
215,0.007315005,0.0
216,0.00458816,0.0
217,0.004730464,0.0
218,0.0046180384,0.0
219,0.0036493752,0.0
220,0.0044584917,0.0
221,0.004848432,0.0
222,0.0043889964,0.0
