,0
0,0.08814752
1,0.036708295
2,0.035970747
3,0.0239245
4,0.022422284
5,0.009561479
6,0.03676337
7,0.037495255
8,0.033814073
9,0.046324298
10,0.04156944
11,0.014210939
12,0.049044326
13,0.07351217
14,0.31544417
15,0.12148008
16,0.13413732
17,0.04411672
18,0.039809883
19,0.017666578
20,0.015219703
21,0.018436998
22,0.040233374
23,0.0055808425
24,0.1274072
25,0.02395748
26,0.06258941
27,0.08952993
28,0.0303424
29,0.013392627
30,0.04480493
31,0.056492448
32,0.010987937
33,0.03702548
34,0.102776736
35,0.14665353
36,0.041268587
37,0.049823135
38,0.0746215
39,0.09475815
40,0.087418854
41,0.07115394
42,0.038131893
43,0.009844303
44,0.015369177
45,0.007221997
46,0.025922894
47,0.036897063
48,0.05199492
49,0.057749867
50,0.018765688
51,0.006925106
52,0.02191329
53,0.044356704
54,0.042285502
55,0.07262736
56,0.049985275
57,0.028634727
58,0.031684637
59,0.056548893
60,0.036771536
61,0.0130658075
62,0.25015074
63,0.039693773
64,0.03056264
65,0.10325977
66,0.056348115
67,0.044026062
68,0.019709228
69,0.0177235
70,0.03777486
71,0.044969082
72,0.021165729
73,0.019120693
74,0.020941377
75,0.023816764
76,0.027054548
77,0.026856393
78,0.15895951
79,0.50440586
80,0.10726637
81,0.055261254
82,0.018146574
83,0.017794788
84,0.028719068
85,0.020671964
86,0.0055123568
87,0.01609373
88,0.008536458
89,0.012909502
90,0.025886953
91,0.018460467
92,0.028407514
93,0.04932356
94,0.06289756
95,0.06827265
96,0.08492583
97,0.065609574
98,0.028597802
99,0.05485308
100,0.035203576
101,0.046630383
102,0.05044338
103,0.06060922
104,0.019569993
105,0.054917514
106,0.07897693
107,0.36879486
108,0.35430452
109,0.027896404
110,0.043906093
111,0.031999886
112,0.10380143
113,0.2444236
114,0.10768676
115,0.16601476
116,0.19276673
117,0.09895772
118,0.1176911
119,0.08961347
120,0.12130889
121,0.059190065
122,0.077659935
123,0.05801353
124,0.028583884
125,0.11047006
126,0.039910436
127,0.07878387
128,0.10367048
129,0.13807763
130,0.061123542
131,0.019789755
132,0.014690101
133,0.026680484
134,0.1050697
135,0.053997934
136,0.070483625
137,0.048594654
138,0.057394207
139,0.076491416
140,0.032793522
141,1.5148206
142,0.33055425
143,0.013167486
144,0.03729622
145,0.032087147
146,0.011535823
147,0.008667052
148,0.009597182
149,0.010072947
150,0.01869911
151,0.023573756
152,0.018703282
153,0.014628768
154,0.3241337
155,0.28910968
156,0.048131287
157,0.2781013
158,0.19570625
159,0.2638764
160,0.033313494
161,0.03998732
162,0.023788571
163,0.019185364
164,0.1417643
165,0.13000566
166,0.08330018
167,0.00797385
168,0.078515366
169,0.020855397
170,0.012925595
171,0.013942376
172,0.019082278
173,0.02598457
174,0.03849767
175,0.04031104
176,0.03663914
177,0.037219316
178,0.021996468
179,0.01972428
180,0.016264737
181,0.06144148
182,0.031399906
183,0.047426283
184,0.047274053
185,0.11714882
186,0.345729
187,0.1918293
188,0.23233266
189,0.12264562
190,0.09565389
191,0.13894159
192,0.12266904
193,0.10450834
194,0.108325005
195,0.05954486
196,0.11044872
197,0.1060195
198,0.032012284
199,0.11306376
200,0.11509365
201,0.10023767
202,0.08393037
203,0.12114388
204,0.037063897
205,0.08773744
206,0.016511142
207,0.12086457
208,0.05447948
209,0.01466164
210,0.056638956
211,0.085276425
212,0.051664174
213,0.051361263
214,0.059128523
215,0.07564363
216,0.026537739
217,0.019655034
218,0.037714273
219,0.05155471
220,0.039694726
221,0.05445683
222,0.04312569
223,0.040273756
224,0.040787935
225,0.026911914
226,0.21410501
227,0.1191867
228,0.021550477
229,0.010104537
230,0.018073916
231,0.0046544373
232,0.080567166
233,0.08286211
234,0.019776583
235,0.003426671
236,0.0134192705
237,0.029498458
238,0.017717242
239,0.007567346
240,0.033417046
241,0.057573378
242,0.04752195
243,0.07778329
244,0.26999798
245,0.15044206
246,0.05895412
247,0.34527594
248,0.38049614
249,0.010657266
250,0.023255408
251,0.018001795
252,0.0182513
253,0.034159362
254,0.018608093
255,0.017257914
256,0.03888665
257,0.022580206
258,0.020639896
259,0.039692312
260,0.03840287
261,0.024643272
262,0.032658488
263,0.0245834
264,0.03820219
265,0.05537457
266,0.06453659
267,0.07180315
268,0.048529983
269,0.03638333
270,0.06377196
271,0.060964406
272,0.039179653
273,0.031838953
274,0.32132885
275,0.07900056
276,0.20462513
277,0.21808207
278,0.16492766
279,0.14716327
280,0.13909519
281,0.07497096
282,0.045413315
283,0.089850605
284,0.01979126
285,0.046421878
286,0.11491868
287,0.16519213
288,0.09691167
289,0.047085702
290,0.09794763
291,0.06760359
292,0.025109231
293,0.04079315
294,0.022025198
295,0.010262251
296,0.015152752
297,0.029326677
298,0.014390349
299,0.015173554
300,0.036242604
301,0.043489993
302,0.05829513
303,0.03145647
304,0.011358738
305,0.027542412
306,0.025326908
307,0.030518413
308,0.031751037
309,0.034255385
310,0.017861962
311,0.032651544
312,0.054142237
313,0.10397309
314,0.10771197
315,0.048254073
316,0.059668303
317,0.10449436
318,0.019249406
319,0.49101052
320,0.11688301
321,0.033751138
322,0.030043699
323,0.032773145
324,0.09943314
325,0.31397456
326,0.035559773
327,0.08311272
328,0.059480727
329,0.03517562
330,0.034380674
331,0.054126024
332,0.021589383
333,0.017377019
334,0.049859412
335,0.009509433
336,0.0059383214
337,0.008169234
338,0.018070638
339,0.011422858
340,0.015276104
341,0.009157129
342,0.021160722
343,0.009398654
344,0.006009817
345,0.021055669
346,0.095204264
347,0.067167915
348,0.05357021
349,0.015769187
350,0.045358926
351,0.25008446
352,0.2456268
353,0.041197777
354,0.113349676
355,0.05737406
356,0.054199815
357,0.040510178
358,0.038219094
359,0.03187579
360,0.055380166
361,0.056243658
362,0.05068159
363,0.010876432
364,0.051647663
365,0.015702248
366,0.043697953
367,0.084652126
368,0.011863768
369,0.041237652
370,0.07454032
371,0.024588585
372,0.004103124
373,0.021558214
374,0.029042304
375,0.013039321
376,0.17111209
377,0.0952497
378,0.04238218
379,0.1619947
380,0.027685523
381,0.011579037
382,0.027407944
383,0.028565705
384,0.011775859
385,0.031861544
386,0.05549133
387,0.039139092
388,0.012355208
389,0.01536274
390,0.023644865
391,0.04706347
392,0.005174279
393,0.01316461
394,0.027391791
395,0.014719993
396,0.020753682
397,0.020592034
398,0.009326577
399,0.03345564
400,0.011597037
401,0.016115367
402,0.02564162
403,0.038619995
404,0.017938912
405,0.07654768
406,0.43548825
407,0.1756149
408,0.14227904
409,0.3009928
410,0.23520242
411,0.054733768
412,0.009293616
413,0.027208507
414,0.01918912
