,0
0,0.10096145
1,0.0246706
2,0.027653426
3,0.034851372
4,0.02790251
5,0.043839753
6,0.045370698
7,0.10202479
8,0.031095564
9,0.06941396
10,0.100897014
11,0.06317566
12,0.05452755
13,0.039788574
14,0.21889475
15,0.24834982
16,0.17235547
17,0.0886306
18,0.104632914
19,0.04562974
20,0.013776541
21,0.021553576
22,0.06658015
23,0.044112682
24,0.09224975
25,0.03104043
26,0.016085327
27,0.021933675
28,0.021493435
29,0.02725184
30,0.017624855
31,0.091024876
32,0.07628563
33,0.15493184
34,0.1562973
35,0.26229364
36,0.2848525
37,0.20675954
38,0.24218798
39,0.24155146
40,0.18559635
41,0.14783639
42,0.17295587
43,0.11806935
44,0.13003731
45,0.05769092
46,0.0373348
47,0.03463286
48,0.059720397
49,0.057821274
50,0.05244726
51,0.02928394
52,0.03644216
53,0.03622374
54,0.041279048
55,0.0331527
56,0.042928845
57,0.03847546
58,0.028666906
59,0.024589278
60,0.041952968
61,0.028057992
62,0.037616253
63,0.10764742
64,0.10005969
65,0.05206952
66,0.20647115
67,0.02818662
68,0.036768734
69,0.031610847
70,0.029415488
71,0.02756691
72,0.034913838
73,0.024205148
74,0.012454867
75,0.012028515
76,0.048532188
77,0.03659445
78,0.07207179
79,0.0764842
80,0.762491
81,0.17542994
82,0.26157814
83,0.04428315
84,0.018962324
85,0.021797717
86,0.03011626
87,0.010715075
88,0.0163415
89,0.025053829
90,0.012058422
91,0.021239877
92,0.037768275
93,0.03322114
94,0.024334893
95,0.009426538
96,0.013725724
97,0.013833255
98,0.045205235
99,0.10122204
100,0.10642561
101,0.08984423
102,0.106707335
103,0.13373262
104,0.08542657
105,0.051020473
106,0.3833941
107,0.13621455
108,0.41045722
109,0.043456495
110,0.12645721
111,0.0973869
112,0.085955024
113,0.030000627
114,0.048606813
115,0.017498821
116,0.25833914
117,0.07297535
118,0.12156272
119,0.14095691
120,0.06076765
121,0.08207053
122,0.090765476
123,0.0259943
124,0.04170692
125,0.0614208
126,0.05734387
127,0.105149
128,0.05544117
129,0.09088358
130,0.1201593
131,0.039844476
132,0.063807845
133,0.014716148
134,0.03821808
135,0.05130011
136,0.031161308
137,0.062358975
138,0.10340911
139,0.046928406
140,0.031072438
141,0.11798966
142,1.2591038
143,0.39123005
144,0.08576006
145,0.10835746
146,0.117274284
147,0.020791769
148,0.021214545
149,0.009530902
150,0.0074800253
151,0.008084908
152,0.01296401
153,0.023152292
154,0.025945425
155,0.24343097
156,0.3372529
157,0.05055785
158,0.07054294
159,0.5520866
160,0.23590975
161,0.26848224
162,0.16396022
163,0.027189314
164,0.021639466
165,0.05499667
166,0.08158369
167,0.01460585
168,0.044780977
169,0.03464703
170,0.017220426
171,0.013721002
172,0.018337786
173,0.009271249
174,0.0062837005
175,0.0068916753
176,0.011047468
177,0.027509823
178,0.019917786
179,0.021702114
180,0.012103617
181,0.017979741
182,0.070494235
183,0.09239024
184,0.096462786
185,0.039785206
186,0.067207456
187,0.50681484
188,0.13509047
189,0.5665693
190,0.11790407
191,0.107084274
192,0.04488249
193,0.03134836
