,0,1
0,0.00515278,0.0
1,0.0070891688,0.0
2,0.007947482,0.0
3,0.0070682704,0.0
4,0.009155257,0.0
5,0.0047385,0.0
6,0.0074909944,0.0
7,0.008373263,0.0
8,0.007873137,0.0
9,0.006053432,0.0
10,0.0071862577,0.0
11,0.0073700473,0.0
12,0.006968349,0.0
13,0.0074420692,0.0
14,0.006235694,0.0
15,0.006439032,0.0
16,0.0049625007,0.0
17,0.007697649,0.0
18,0.006198792,0.0
19,0.010960368,0.0
20,0.00558824,0.0
21,0.007944389,0.0
22,0.0070196157,0.0
23,0.006066921,0.0
24,0.0061956393,0.0
25,0.0051683784,0.0
26,0.005114145,0.0
27,0.0053274147,0.0
28,0.005567505,0.0
29,0.006339047,0.0
30,0.005539541,0.0
31,0.0052361037,0.0
32,0.0050492184,0.0
33,0.008917558,0.0
34,0.008534044,0.0
35,0.0041492465,0.0
36,0.007169148,0.0
37,0.0062921825,0.0
38,0.008190975,0.0
39,0.008021462,0.0
40,0.006240718,0.0
41,0.007014106,0.0
42,0.0059153913,0.0
43,0.0070900237,0.0
44,0.009098643,0.0
45,0.0038426933,0.0
46,0.0069217845,0.0
47,0.0069896276,0.0
48,0.0056027714,0.0
49,0.008118398,0.0
50,0.004912107,0.0
51,0.0066712005,0.0
52,0.0060042944,0.0
53,0.004115427,0.0
54,0.009159333,0.0
55,0.0065313755,0.0
56,0.0062639527,0.0
57,0.007894099,0.0
58,0.005399989,0.0
59,0.006972626,0.0
60,0.005724098,0.0
61,0.00822949,0.0
62,0.0062969625,0.0
63,0.0060728467,0.0
64,0.006548907,0.0
65,0.0056945644,0.0
66,0.0062471125,0.0
67,0.0076827146,0.0
68,0.0054693,0.0
69,0.0065854564,0.0
70,0.0057009845,0.0
71,0.006325596,0.0
72,0.007828559,0.0
73,0.010504488,0.0
74,0.005353976,0.0
75,0.00452684,0.0
76,0.006407653,0.0
77,0.006189316,0.0
78,0.00528139,0.0
79,0.008496641,0.0
80,0.0071119675,0.0
81,0.0088207815,0.0
82,0.0069339997,0.0
83,0.0086810095,0.0
84,0.0063177114,0.0
85,0.0123850955,0.0
86,0.0067700427,0.0
87,0.0057436614,0.0
88,0.009993128,0.0
89,0.005628496,0.0
90,0.008749529,0.0
91,0.008571379,0.0
92,0.006732261,0.0
93,0.007435835,0.0
94,0.0046765693,0.0
95,0.005210399,0.0
96,0.0059818677,0.0
97,0.0082280375,0.0
98,0.005752016,0.0
99,0.0060457992,0.0
100,0.008173268,0.0
101,0.0067407223,0.0
102,0.0066065863,0.0
103,0.0053437348,0.0
104,0.0053739836,0.0
105,0.0069297026,0.0
106,0.006756232,0.0
107,0.0067767277,0.0
108,0.008114303,0.0
109,0.007458687,0.0
110,0.008540942,0.0
111,0.0067624478,0.0
112,0.0043338453,0.0
113,0.005960824,0.0
114,0.00637859,0.0
115,0.0056814877,0.0
116,0.008072645,0.0
117,0.0059152395,0.0
118,0.008042688,0.0
119,0.009999781,0.0
120,0.0091867205,0.0
121,0.0070528938,0.0
122,0.0075994004,0.0
123,0.004498914,0.0
124,0.0053515015,0.0
125,0.006621901,0.0
126,0.0072042923,0.0
127,0.007891061,0.0
128,0.009122098,0.0
129,0.009204771,0.0
130,0.006019734,0.0
131,0.007660996,0.0
132,0.006887808,0.0
133,0.0051206946,0.0
134,0.007424408,0.0
135,0.006347874,0.0
