,0
0,0.03537202
1,0.029619873
2,0.02474463
3,0.032581806
4,0.007267803
5,0.0066037774
6,0.01674366
7,0.042212427
8,0.023088336
9,0.04991287
10,0.041875288
11,0.06748811
12,0.08995971
13,0.034366667
14,0.8822327
15,0.24242242
16,0.16053353
17,0.17544092
18,0.063541114
19,0.061517745
20,0.012281179
21,0.025229067
22,0.05537945
23,0.019882679
24,0.14883915
25,0.13146201
26,0.05962634
27,0.13727564
28,0.10466209
29,0.13180578
30,0.15423769
31,0.050039947
32,0.14406648
33,0.09487645
34,0.024865437
35,0.121116
36,0.045822084
37,0.030019104
38,0.03702107
39,0.034041405
40,0.02014774
41,0.026890501
42,0.048949838
43,0.051728964
44,0.13154233
45,0.081124604
46,0.04491961
47,0.119626045
48,0.12293172
49,0.08767086
50,0.075778306
51,0.0963223
52,0.07717204
53,0.12663025
54,0.117554426
55,0.11204952
56,0.057054434
57,0.033457965
58,0.029659599
59,0.042185485
60,0.024860203
61,0.0446648
62,0.020026717
63,0.1392334
64,0.05581981
65,0.018941253
66,0.056223243
67,0.049249053
68,0.051351905
69,0.06527668
70,0.07425094
71,0.023682415
72,0.020172417
73,0.019183338
74,0.020232737
75,0.019708097
76,0.021160126
77,0.060974658
78,0.05288303
79,0.338646
80,0.59198296
81,0.06797248
82,0.27278322
83,0.034009755
84,0.031214356
85,0.027203083
86,0.059758008
87,0.03393197
88,0.016456693
89,0.015910834
90,0.0077415854
91,0.015359059
92,0.0069335103
93,0.020569451
94,0.0145290345
95,0.0073910914
96,0.011675835
97,0.020793468
98,0.09733662
99,0.0100746155
100,0.089348614
101,0.04643765
102,0.11097494
103,0.109965384
104,0.09862763
105,0.07763046
106,0.016967773
107,0.17357218
108,0.57933074
109,0.06578761
110,0.04493302
111,0.0571329
112,0.1745928
113,0.16028881
114,0.040201157
115,0.068581805
116,0.12990272
117,0.049359083
118,0.14994997
119,0.13991567
120,0.08566409
121,0.114085495
122,0.08647835
123,0.07530454
124,0.09890041
125,0.021991227
126,0.061562
127,0.03128574
128,0.04999505
129,0.015059352
130,0.05852746
131,0.011423111
132,0.040688634
133,0.025165737
134,0.04899673
135,0.06664586
136,0.053538203
137,0.084895015
138,0.058977842
139,0.05498147
140,0.014067233
141,0.52085376
142,1.3535539
143,0.086230956
144,0.045252495
145,0.07809073
146,0.06992233
147,0.009775668
148,0.026879251
149,0.010125756
150,0.017717436
151,0.011066139
152,0.02936399
153,0.034303546
154,0.041285813
155,0.29891717
156,0.5458192
157,0.07957119
158,0.05350227
159,0.18118246
160,0.08043045
161,0.10534085
162,0.02890487
163,0.0272091
164,0.027671836
165,0.17525733
166,0.047051966
167,0.06275602
168,0.06385499
169,0.028621897
170,0.02715607
171,0.0229702
172,0.020054445
173,0.016593978
174,0.010104671
175,0.012940392
176,0.01787151
177,0.02175802
178,0.018431693
179,0.06444231
180,0.02485156
181,0.038909197
182,0.046576023
183,0.093393505
184,0.10937858
185,0.16277474
186,0.24497071
187,0.3233826
188,0.45031852
189,0.18950737
190,0.062754154
191,0.13187444
192,0.20774126
193,0.088211715
194,0.09991449
195,0.023719609
196,0.12277633
197,0.06816822
198,0.05531013
199,0.13833761
200,0.23955582
201,0.12823951
202,0.06560111
203,0.103713214
204,0.17290586
205,0.25971907
206,0.16521621
207,0.084101796
208,0.212812
209,0.1868524
210,0.14264017
211,0.11518729
212,0.097709596
213,0.08942968
214,0.09607315
215,0.08089197
216,0.045480967
217,0.024580866
218,0.029728651
219,0.011157036
220,0.031722307
221,0.05025065
222,0.043625355
223,0.06106049
224,0.14462245
225,0.11217046
226,0.048893094
227,0.07663119
228,0.009490848
229,0.026951179
230,0.03852427
231,0.033297837
232,0.021995962
233,0.0076478124
234,0.019141674
235,0.028268397
236,0.009252548
237,0.01850748
238,0.014729291
239,0.01115334
240,0.0307343
241,0.050603986
242,0.02189523
243,0.03471893
244,0.056449533
245,0.081256986
246,0.266723
247,0.11668873
248,0.033357985
249,0.08531522
250,0.016010374
251,0.028134257
252,0.020921446
253,0.025663078
254,0.02461952
255,0.025083423
256,0.021318644
257,0.016556256
258,0.017478555
259,0.011305362
260,0.0088640675
261,0.015696526
262,0.021790415
263,0.019185185
264,0.019242078
265,0.008761235
266,0.012133896
267,0.025290348
268,0.025512367
269,0.041811362
270,0.030462563
271,0.096576944
272,0.027500927
273,0.03707143
274,0.07689193
275,0.060540326
276,0.6724177
277,0.040310442
278,0.0077480674
279,0.0972448
280,0.2061652
281,0.0896337
282,0.049847245
283,0.12740552
284,0.060361147
285,0.0867548
286,0.15119398
287,0.11845964
288,0.16614544
289,0.17545247
290,0.13023555
291,0.14513814
292,0.1643005
293,0.25400728
294,0.050266355
295,0.109942704
296,0.037299156
297,0.056682646
298,0.012807727
299,0.03495562
300,0.051609695
301,0.047929525
302,0.02089268
303,0.029944122
304,0.027968705
305,0.02114892
306,0.028199762
307,0.0374493
308,0.023287892
309,0.010349691
310,0.006213665
311,0.024183631
312,0.009585738
313,0.01248008
314,0.017902076
315,0.035844743
316,0.045501053
317,0.05182779
318,0.274625
319,0.3643583
320,0.37256926
321,0.021532804
322,0.01590237
323,0.025117785
324,0.02943778
325,0.025182135
326,0.015866198
327,0.010870755
328,0.19393581
329,0.06724429
330,0.012812838
331,0.08030814
332,0.017385349
333,0.034880757
334,0.024373934
335,0.04812923
336,0.033598095
337,0.03257656
338,0.02238898
339,0.018448181
340,0.03336317
341,0.020606074
342,0.013503894
343,0.0052310824
344,0.011595376
345,0.023647338
346,0.021797389
347,0.026734196
348,0.014143087
349,0.010630354
350,0.01570072
351,0.01680819
352,0.014870919
353,0.34951863
354,0.14272434
355,0.22771907
356,0.04444772
357,0.025091529
358,0.033845007
359,0.04624003
360,0.044201076
361,0.06876439
362,0.08233988
363,0.096381724
364,0.19678956
365,0.21864498
366,0.2182368
367,0.13002855
368,0.1265772
369,0.19418585
370,0.23672885
371,0.2706269
372,0.17485814
373,0.3530755
374,0.3831311
375,0.051047713
376,0.09369737
377,0.089464486
378,0.065849006
379,0.062028646
380,0.07684749
381,0.011315048
382,0.011714101
383,0.016778171
384,0.0126821995
385,0.021461666
386,0.03206721
387,0.026599646
388,0.035667658
389,0.012441695
390,0.03725654
391,0.0075422525
392,0.007594764
393,0.00918746
394,0.019908309
395,0.024080336
396,0.017840743
397,0.034098327
398,0.09783417
399,0.14265831
400,0.21806748
401,0.17907512
402,0.011345193
403,0.021910414
404,0.03300211
405,0.030833006
406,0.058924153
407,0.16340986
408,0.069443464
409,0.031836033
410,0.061528385
411,0.044962227
412,0.023242235
413,0.032008827
414,0.017903492
415,0.035279453
416,0.035066053
417,0.03988388
418,0.025028467
419,0.026169032
420,0.013856299
421,0.0093725175
422,0.018083103
423,0.016687378
424,0.013428092
425,0.012769729
426,0.0060509443
427,0.04484126
428,0.018089965
429,0.033900708
430,0.062231578
431,0.04946325
432,0.03231486
433,0.5690023
434,0.28400177
435,0.11872107
436,0.11245763
437,0.09804642
438,0.082523465
439,0.11113286
440,0.117521405
441,0.045844078
442,0.04529357
443,0.038587987
444,0.11864585
445,0.04111111
446,0.05777818
447,0.17266965
448,0.2112158
449,0.12847847
450,0.2226229
451,0.25383404
452,0.045081712
453,0.12354477
454,0.11329161
455,0.045844197
456,0.020840347
457,0.015096962
458,0.014831424
459,0.028890848
460,0.031476855
461,0.023833394
462,0.08895767
463,0.080893755
464,0.038197458
465,0.053648345
466,0.015152216
467,0.03967291
468,0.03318298
469,0.023722827
470,0.016536921
471,0.011157751
472,0.014600575
473,0.04444784
474,0.045194745
475,0.020817399
476,0.01935947
477,0.14718282
478,0.0869247
479,0.059180737
480,0.10428549
481,0.03728175
482,0.03265851
483,0.30870003
484,0.32367694
485,0.049903035
486,0.022618115
487,0.033977687
488,0.028089643
489,0.0763703
490,0.024766222
491,0.044481367
492,0.044189937
493,0.042197824
494,0.026341408
