,0,1
0,0.004359957,0.0
1,0.004881889,0.0
2,0.0046540345,0.0
3,0.0041484013,0.0
4,0.0041127717,0.0
5,0.009362366,0.0
6,0.00726976,0.0
7,0.006700593,0.0
8,0.0056845825,0.0
9,0.0056217387,0.0
10,0.004444284,0.0
11,0.0048628943,0.0
12,0.0036719684,0.0
13,0.0052044867,0.0
14,0.0048171617,0.0
15,0.0069211195,0.0
16,0.004665266,0.0
17,0.00541483,0.0
18,0.006401578,0.0
19,0.0059179827,0.0
20,0.004445189,0.0
21,0.006554564,0.0
22,0.010102505,0.0
23,0.009847248,0.0
24,0.005789382,0.0
25,0.007225621,0.0
26,0.006534096,0.0
27,0.0054359203,0.0
28,0.0065602763,0.0
29,0.0055251787,0.0
30,0.006857373,0.0
31,0.0043441243,0.0
32,0.002896615,0.0
33,0.0069541177,0.0
34,0.008149947,0.0
35,0.0039663827,0.0
36,0.005380067,0.0
37,0.005663189,0.0
38,0.004962342,0.0
39,0.0037998757,0.0
40,0.004507293,0.0
41,0.00565996,0.0
42,0.004779877,0.0
43,0.0048247566,0.0
44,0.004845879,0.0
45,0.0032615706,0.0
46,0.0040948633,0.0
47,0.004813278,0.0
48,0.00410517,0.0
49,0.0032948821,0.0
50,0.006490983,0.0
51,0.0053224647,0.0
52,0.0051285224,0.0
53,0.004714572,0.0
54,0.005922136,0.0
55,0.005104226,0.0
56,0.004263596,0.0
57,0.005182373,0.0
58,0.0048520416,0.0
59,0.0054408014,0.0
60,0.0050580967,0.0
61,0.0069518797,0.0
62,0.004857756,0.0
63,0.0059393286,0.0
64,0.0068878974,0.0
65,0.0040025604,0.0
66,0.0044221072,0.0
67,0.004964317,0.0
68,0.0052620266,0.0
69,0.0050583757,0.0
70,0.0069838557,0.0
71,0.005198365,0.0
72,0.00475861,0.0
73,0.004689907,0.0
74,0.003877494,0.0
75,0.004177683,0.0
76,0.0041810637,0.0
77,0.009581892,0.0
78,0.004408434,0.0
79,0.0042167455,0.0
80,0.0057149874,0.0
81,0.0040040324,0.0
82,0.0038922862,0.0
83,0.0030958154,0.0
84,0.0068074707,0.0
85,0.0057489956,0.0
86,0.006256259,0.0
87,0.004794431,0.0
88,0.0057404265,0.0
89,0.0054915464,0.0
90,0.0053760754,0.0
91,0.0052207187,0.0
92,0.005598169,0.0
93,0.006256747,0.0
94,0.0047029904,0.0
95,0.0047027767,0.0
96,0.0039873305,0.0
97,0.0042551197,0.0
98,0.005746735,0.0
99,0.008206367,0.0
100,0.0048566163,0.0
101,0.0062185572,0.0
102,0.0045492863,0.0
103,0.0053252624,0.0
104,0.008082913,0.0
105,0.010191948,0.0
106,0.00864749,0.0
107,0.00624814,0.0
108,0.0051350407,0.0
109,0.004068199,0.0
110,0.0049162298,0.0
111,0.00434255,0.0
112,0.0036759924,0.0
113,0.006924977,0.0
114,0.003527979,0.0
115,0.004629863,0.0
116,0.005418658,0.0
117,0.0045575253,0.0
118,0.0054947585,0.0
119,0.006824306,0.0
120,0.0061943904,0.0
121,0.0041239816,0.0
122,0.0043388894,0.0
123,0.0049140844,0.0
124,0.005753462,0.0
125,0.006448118,0.0
126,0.0037973803,0.0
127,0.0051754545,0.0
128,0.0035247789,0.0
129,0.00315385,0.0
130,0.005213205,0.0
131,0.0034724406,0.0
132,0.004264505,0.0
133,0.004807424,0.0
134,0.009921452,0.0
135,0.005083848,0.0
136,0.003661892,0.0
137,0.0046669496,0.0
138,0.0044797747,0.0
139,0.007042186,0.0
140,0.004921665,0.0
141,0.006308177,0.0
142,0.005789172,0.0
143,0.0065525277,0.0
144,0.005617979,0.0
145,0.00438192,0.0
146,0.0052244635,0.0
147,0.005085338,0.0
148,0.0036357834,0.0
149,0.0044912007,0.0
150,0.0045690043,0.0
151,0.0043866895,0.0
152,0.005645903,0.0
153,0.0036359574,0.0
154,0.004670657,0.0
155,0.0070102266,0.0
156,0.007635263,0.0
157,0.005353151,0.0
158,0.004336071,0.0
159,0.0070903767,0.0
160,0.0038737212,0.0
161,0.005939234,0.0
162,0.0062542884,0.0
163,0.0049982117,0.0
164,0.0068154573,0.0
165,0.0050949543,0.0
166,0.003638897,0.0
167,0.0074823294,0.0
168,0.0054599857,0.0
169,0.004691914,0.0
170,0.0035928139,0.0
171,0.004473922,0.0
172,0.0036062158,0.0
173,0.0033398613,0.0
174,0.0039020877,0.0
175,0.0059201336,0.0
176,0.0045130444,0.0
177,0.0039482093,0.0
178,0.00408079,0.0
179,0.0071046925,0.0
180,0.00400706,0.0
181,0.0056166216,0.0
182,0.0051048836,0.0
183,0.004099251,0.0
184,0.0061202287,0.0
185,0.0052132225,0.0
186,0.0059576808,0.0
187,0.0055039763,0.0
188,0.00387903,0.0
189,0.005160831,0.0
190,0.0041240975,0.0
191,0.006691291,0.0
192,0.0056902706,0.0
193,0.008075259,0.0
194,0.004711623,0.0
195,0.003062992,0.0
196,0.00401499,0.0
197,0.004173495,0.0
198,0.0044387328,0.0
199,0.006443291,0.0
200,0.005251716,0.0
201,0.006024372,0.0
202,0.0047253664,0.0
203,0.0034486037,0.0
204,0.006078152,0.0
205,0.0033727475,0.0
206,0.004338498,0.0
207,0.005553619,0.0
208,0.003919464,0.0
209,0.0063325404,0.0
210,0.0035377364,0.0
211,0.0076983534,0.0
212,0.003980468,0.0
213,0.0040333597,0.0
214,0.0070199734,0.0
215,0.0040148427,0.0
216,0.005207003,0.0
217,0.004010175,0.0
218,0.003959949,0.0
219,0.0057496727,0.0
220,0.0060655614,0.0
221,0.0038885577,0.0
222,0.0069859214,0.0
223,0.0060144626,0.0
224,0.004910606,0.0
225,0.005034293,0.0
226,0.0049161427,0.0
227,0.007050827,0.0
228,0.005138656,0.0
229,0.0071267197,0.0
230,0.005992861,0.0
231,0.0042241877,0.0
232,0.0045533055,0.0
233,0.004089377,0.0
234,0.0060849153,0.0
235,0.006441526,0.0
236,0.0063227946,0.0
237,0.0061121015,0.0
238,0.00524835,0.0
239,0.0047400924,0.0
240,0.00544895,0.0
241,0.004815187,0.0
242,0.0048313225,0.0
243,0.004199507,0.0
244,0.0042255362,0.0
245,0.00530963,0.0
246,0.0039247703,0.0
247,0.004982398,0.0
248,0.009945883,0.0
249,0.0056226715,0.0
250,0.005453213,0.0
251,0.0050720335,0.0
252,0.006108254,0.0
253,0.0054889135,0.0
254,0.004584228,0.0
255,0.0068735844,0.0
256,0.004757586,0.0
257,0.005246276,0.0
258,0.0051835915,0.0
259,0.0054051555,0.0
260,0.003956699,0.0
261,0.0050717634,0.0
262,0.0042858203,0.0
263,0.0031262822,0.0
264,0.004880312,0.0
265,0.006104897,0.0
266,0.008140974,0.0
267,0.0041750404,0.0
268,0.0039900593,0.0
269,0.0050384775,0.0
270,0.0057792603,0.0
