,0
0,0.15811163
1,0.06612803
2,0.02942159
3,0.047681034
4,0.016563915
5,0.03485781
6,0.08571833
7,0.03464532
8,0.035901308
9,0.027120352
10,0.010547295
11,0.07098219
12,0.06572801
13,0.021070227
14,0.159322
15,0.23445451
16,0.24249104
17,0.05781062
18,0.053846657
19,0.05071202
20,0.095543385
21,0.094739795
22,0.12245232
23,0.11883086
24,0.17359358
25,0.080757976
26,0.13925487
27,0.13966829
28,0.09825885
29,0.11022931
30,0.092675865
31,0.17298877
32,0.25328737
33,0.22433203
34,0.27341804
35,0.30293584
36,0.21197435
37,0.21967447
38,0.22807676
39,0.2174393
40,0.1769278
41,0.13820338
42,0.10347855
43,0.10772741
44,0.10581601
45,0.06245339
46,0.07938683
47,0.106139064
48,0.105537355
49,0.05608976
50,0.030852795
51,0.016722739
52,0.020054996
53,0.040995926
54,0.29434472
55,0.034733996
56,0.037282646
57,0.030896902
58,0.049263358
59,0.042899907
60,0.034157574
61,0.107948855
62,0.14943883
63,0.24561238
64,0.019931138
65,0.03431931
66,0.014532566
67,0.03599332
68,0.008915722
69,0.025664449
70,0.01851064
71,0.025177062
72,0.028556824
73,0.010145187
74,0.008851469
75,0.010228872
76,0.02406621
77,0.113832116
78,0.30331418
79,0.1040321
80,0.2109096
81,0.14289504
82,0.019998133
83,0.027352512
84,0.021928906
85,0.033509016
86,0.015982002
87,0.023946911
88,0.017539486
89,0.021625772
90,0.027889967
91,0.025311857
92,0.0314942
93,0.015144512
94,0.029573176
95,0.025847659
96,0.0352692
97,0.18959409
98,0.091784894
99,0.061477542
100,0.026943147
101,0.086683095
102,0.11852917
103,0.10976088
104,0.11066106
105,0.07738614
106,0.14104736
107,0.39612332
108,0.092143774
109,0.07737124
110,0.026889682
111,0.049761295
112,0.022195876
113,0.047862314
114,0.12655294
115,0.2052579
116,0.19560891
117,0.21913952
118,0.19226497
119,0.17935014
120,0.15647852
121,0.088967055
122,0.055332005
123,0.05132161
124,0.11324364
125,0.09415597
126,0.13034093
127,0.1688528
128,0.1508112
129,0.060748965
130,0.036879003
131,0.016354293
132,0.06929659
133,0.021839261
134,0.08929449
135,0.052577376
136,0.070777416
137,0.06842637
138,0.08686358
139,0.15162466
140,1.2380514
141,0.33712512
142,0.052429497
143,0.02821523
144,0.071165204
145,0.033881903
146,0.010216773
147,0.010802805
148,0.008279532
149,0.03889501
150,0.022819221
151,0.02375406
152,0.012556016
153,0.05800551
154,0.08927125
155,0.5845636
156,0.12441677
157,0.121629804
158,0.18838795
159,0.24106306
160,0.31712794
161,0.035362035
162,0.034911536
163,0.017518133
164,0.04468465
165,0.0226022
166,0.028272763
167,0.025628239
168,0.015487105
169,0.010641754
170,0.014439106
171,0.017422989
172,0.019884333
173,0.02203007
174,0.022273086
175,0.016638424
176,0.018019535
177,0.016001917
178,0.06755185
179,0.0603137
180,0.06940997
181,0.055639565
182,0.124622166
183,0.14980692
184,0.077941895
185,0.023350496
186,0.09229219
187,0.16199972
188,0.20570016
189,0.027926132
190,0.03890735
191,0.04066676
192,0.033474803
193,0.08304942
194,0.062737405
195,0.06443632
196,0.0686634
197,0.26511306
198,0.044154167
199,0.060782075
200,0.0455302
201,0.055975914
202,0.05387801
203,0.040311217
204,0.020370483
205,0.16995823
206,0.043964256
207,0.06707284
208,0.028202087
209,0.044118702
210,0.027420998
211,0.021647334
212,0.028539836
213,0.01496619
214,0.018619299
215,0.028677344
216,0.063936114
217,0.035413206
218,0.02788952
219,0.12447877
220,0.03919792
221,0.09071565
222,0.05213046
223,0.04153335
224,0.041330814
225,0.053571522
226,0.033583164
227,0.011244595
228,0.051927388
229,0.060642958
230,0.016708434
231,0.24037501
232,0.40644652
233,0.11169856
234,0.109003335
235,0.06813949
236,0.057727545
237,0.08696526
238,0.24371853
239,0.13693422
240,0.011484504
241,0.061401308
242,0.069408655
243,0.07584828
244,0.05457771
245,0.022303343
246,0.040002286
247,0.028161712
248,0.027931094
249,0.019766778
250,0.019323915
251,0.014139473
252,0.012908936
253,0.020302862
254,0.028864682
255,0.020341843
256,0.017561615
257,0.06532508
258,0.040628254
259,0.038947236
260,0.04751052
261,0.113438256
262,0.049029097
263,0.095772594
264,0.11140856
265,0.31174684
266,0.13145006
267,0.35075727
268,0.20668411
269,0.115761936
270,0.11306113
271,0.08035421
272,0.13835752
273,0.095499575
274,0.08483189
275,0.15997684
276,0.13117039
277,0.10832393
278,0.13819885
279,0.2048012
280,0.13460955
281,0.14314035
282,0.23918703
283,0.2177003
284,0.26264966
285,0.18500662
286,0.19084018
287,0.1769368
288,0.19019201
289,0.19780311
290,0.21729785
291,0.22615936
292,0.20400172
293,0.25463754
294,0.035702337
295,0.020439357
296,0.3146581
297,0.06648934
298,0.040601313
299,0.037424088
300,0.040299237
301,0.041308284
302,0.10815644
303,0.06004861
304,0.018725306
305,0.057881474
306,0.045461074
307,0.06291121
308,0.013857424
309,0.043026388
310,0.016001508
311,0.023246229
312,0.014063209
313,0.021465957
314,0.01433292
315,0.019790411
316,0.029790103
317,0.008560896
318,0.020990849
319,0.010582507
320,0.04394567
321,0.057956874
322,0.11264598
323,0.08754672
324,0.14585328
325,0.0531362
326,0.25184876
327,0.017747886
328,0.02252096
329,0.026214827
330,0.28752273
331,0.1323492
332,0.05227506
333,0.012420595
334,0.041429013
335,0.030845694
336,0.046509847
337,0.008402251
338,0.011734918
339,0.011688214
340,0.009238273
341,0.018337533
342,0.014195234
343,0.017181844
344,0.021051079
345,0.062916934
346,0.055490255
347,0.026902616
348,0.06921673
349,0.05201775
350,0.034582198
351,0.15056896
352,0.669652
353,0.15562066
354,0.2531138
355,0.09370148
356,0.013714775
357,0.055435
358,0.030137688
359,0.019090712
360,0.021927834
361,0.04487014
362,0.04103434
363,0.017777264
364,0.017371394
365,0.033754706
366,0.20963041
367,0.10520458
