,0,1
0,0.0032270309,0.0
1,0.003413992,0.0
2,0.0061179874,0.0
3,0.005290571,0.0
4,0.004152816,0.0
5,0.004949389,0.0
6,0.0030204225,0.0
7,0.0047764527,0.0
8,0.0021868076,0.0
9,0.0038375165,0.0
10,0.0036466392,0.0
11,0.004149316,0.0
12,0.00446642,0.0
13,0.0037953607,0.0
14,0.0044798506,0.0
15,0.0045220973,0.0
16,0.0039020057,0.0
17,0.0032328197,0.0
18,0.004518301,0.0
19,0.0063618477,0.0
20,0.0033253236,0.0
21,0.0032399292,0.0
22,0.0045027705,0.0
23,0.006185563,0.0
24,0.007958112,0.0
25,0.004182229,0.0
26,0.0034659586,0.0
27,0.0049316892,0.0
28,0.0048934966,0.0
29,0.0040512793,0.0
30,0.0049858857,0.0
31,0.0033873103,0.0
32,0.004275314,0.0
33,0.0055511147,0.0
34,0.005448007,0.0
35,0.004329317,0.0
36,0.0035939943,0.0
37,0.0046768375,0.0
38,0.004214325,0.0
39,0.005319593,0.0
40,0.0035654241,0.0
41,0.00574228,0.0
42,0.004696773,0.0
43,0.0026001802,0.0
44,0.004475045,0.0
45,0.0043424205,0.0
46,0.003921557,0.0
47,0.0036762129,0.0
48,0.0056637675,0.0
49,0.0054634996,0.0
50,0.005386937,0.0
51,0.008712595,0.0
52,0.0037116054,0.0
53,0.003914878,0.0
54,0.004164825,0.0
55,0.0051281424,0.0
56,0.0048148073,0.0
57,0.003318223,0.0
58,0.005223981,0.0
59,0.0061991373,0.0
60,0.0048851417,0.0
61,0.0051043723,0.0
62,0.0047928523,0.0
63,0.0040673525,0.0
64,0.0051146033,0.0
65,0.0047125276,0.0
66,0.004425747,0.0
67,0.0033175163,0.0
68,0.0040434105,0.0
69,0.0041548926,0.0
70,0.0042709745,0.0
71,0.0065224096,0.0
72,0.004713186,0.0
73,0.0032845577,0.0
74,0.00546847,0.0
75,0.005329472,0.0
76,0.00448264,0.0
77,0.00552069,0.0
78,0.0043150047,0.0
79,0.0039636428,0.0
80,0.0036922726,0.0
81,0.0048288126,0.0
82,0.006167026,0.0
83,0.0035324402,0.0
84,0.0042915693,0.0
85,0.0032919426,0.0
86,0.0047188364,0.0
87,0.005277007,0.0
88,0.0042577297,0.0
89,0.0038163294,0.0
90,0.004293112,0.0
