,0
0,0.06791997
1,0.06936866
2,0.05064351
3,0.015846223
4,0.03627677
5,0.030762225
6,0.05632204
7,0.0441612
8,0.02737689
9,0.03826022
10,0.023212597
11,0.03176555
12,0.114435345
13,0.07828039
14,0.023244888
15,0.26348
16,0.023524106
17,0.02682205
18,0.014149994
19,0.103713036
20,0.12081948
21,0.020195514
22,0.0147434855
23,0.10787764
24,0.018584609
25,0.017983094
26,0.030231059
27,0.034105778
28,0.016247153
29,0.028247714
30,0.07378769
31,0.030822754
32,0.060169518
33,0.038974673
34,0.03308782
35,0.039566934
36,0.083845586
37,0.13240334
38,0.13514027
39,0.13239127
40,0.09864056
41,0.054045558
42,0.09210849
43,0.037937343
44,0.080754876
45,0.021110773
46,0.0092572495
47,0.022486925
48,0.034343123
49,0.02292049
50,0.023417592
51,0.029766262
52,0.044613183
53,0.08621675
54,0.056734324
55,0.025086343
56,0.016889572
57,0.049037278
58,0.03994733
59,0.04233253
60,0.022734046
61,0.02218631
62,0.061609026
63,0.36045697
64,0.045317173
65,0.054842412
66,0.033382773
67,0.010714114
68,0.01977384
69,0.0532791
70,0.013476074
71,0.029717624
72,0.022805452
73,0.024323404
74,0.015113413
75,0.011869013
76,0.026687682
77,0.054538377
78,0.032295942
79,0.7433238
80,0.079019785
81,0.20024133
82,0.04966867
83,0.011827469
84,0.025125384
85,0.01922834
86,0.013768628
87,0.019343108
88,0.016492605
89,0.01906544
90,0.022050306
91,0.026486412
92,0.035381287
93,0.019306317
94,0.00990054
95,0.027562708
96,0.043667763
97,0.07685089
98,0.1545218
99,0.08435586
100,0.01344496
101,0.036061347
102,0.121539295
103,0.17992228
104,0.118888855
105,0.11482346
106,0.11707276
107,0.06361216
108,0.098535515
109,0.08764559
110,0.10107988
111,0.22176057
112,0.23299354
113,0.1107133
114,0.031693578
115,0.0100973025
116,0.26405007
117,0.1487943
118,0.11833638
119,0.03343892
120,0.11503774
121,0.10882819
122,0.01590378
123,0.030371606
124,0.10298699
125,0.077198684
126,0.07825911
127,0.029875875
128,0.033724546
129,0.0733984
130,0.024001881
131,0.035419673
132,0.018292189
133,0.052690446
134,0.07008827
135,0.14596277
136,0.03503257
137,0.039002717
138,0.022940949
139,0.043875992
140,0.044145823
141,1.4852507
142,0.08364402
143,0.046407297
144,0.01998818
145,0.046096295
146,0.008831441
147,0.02354467
148,0.0027732253
149,0.022789374
150,0.033853114
151,0.022824168
152,0.006926626
153,0.0319224
154,0.08319342
155,0.0892095
156,0.18283099
157,0.2504605
158,0.02569744
159,0.059137538
160,0.107195556
161,0.09510636
162,0.028095722
163,0.017731726
164,0.028533518
165,0.029569149
166,0.033474922
167,0.029905014
168,0.01683557
169,0.020883381
170,0.015320033
171,0.012280583
172,0.0011051446
173,0.013288066
174,0.0051668026
175,0.011599038
176,0.016869206
177,0.020257968
178,0.022923619
179,0.0220765
180,0.036034107
181,0.057685047
182,0.025685608
183,0.14470047
184,0.15539396
185,0.053473353
186,0.46882948
187,0.44668666
188,0.2429728
189,0.04959929
190,0.08367753
191,0.1258449
192,0.12683803
193,0.04330057
194,0.13119781
195,0.016094387
196,0.011588894
197,0.012212217
198,0.04623133
