,0
0,0.13649303
1,0.08071846
2,0.04001814
3,0.063506246
4,0.034552038
5,0.034897327
6,0.11622369
7,0.07126546
8,0.036990047
9,0.01739794
10,0.038223766
11,0.017442375
12,0.039444953
13,0.019026846
14,0.3974228
15,0.3368616
16,0.20007487
17,0.07738207
18,0.029573739
19,0.15341648
20,0.09904063
21,0.03147605
22,0.07433236
23,0.062983155
24,0.037083983
25,0.04316175
26,0.08022511
27,0.071272016
28,0.051529586
29,0.024327397
30,0.08164775
31,0.04824984
32,0.04333219
33,0.024256885
34,0.11656433
35,0.0101312995
36,0.08880529
37,0.12690377
38,0.14645186
39,0.18527752
40,0.20551878
41,0.16768861
42,0.13113177
43,0.080875695
44,0.04543507
45,0.11486286
46,0.07851267
47,0.122822165
48,0.11435795
49,0.13349819
50,0.08545172
51,0.03399217
52,0.012372255
53,0.019206941
54,0.070310116
55,0.0370692
56,0.020201296
57,0.018934429
58,0.024999559
59,0.023618042
60,0.06209421
61,0.010153949
62,0.008092046
63,0.07688379
64,0.015923768
65,0.08587228
66,0.06952545
67,0.044926748
68,0.06434729
69,0.04864663
70,0.01443249
71,0.03363365
72,0.02941984
73,0.019952595
74,0.041575015
75,0.033572495
76,0.014002681
77,0.018924192
78,0.016907334
79,1.2133155
80,0.060684204
81,0.27408814
82,0.027343392
83,0.010657549
84,0.022844672
85,0.023681164
86,0.023499608
87,0.026604071
88,0.01699996
89,0.023462653
90,0.020149723
91,0.017443389
92,0.015865132
93,0.023471363
94,0.021288335
95,0.035442203
96,0.03780824
97,0.08664152
98,0.025636286
99,0.098044336
100,0.07569468
101,0.07389435
102,0.086465806
103,0.11627227
104,0.028964847
105,0.19792646
106,0.06972098
107,1.0677335
108,0.7397881
109,0.05527872
110,0.05344206
111,0.08601624
112,0.0391047
113,0.061304122
114,0.12337364
115,0.18048382
116,0.19063467
117,0.14941573
118,0.26028433
119,0.07049137
120,0.13950068
121,0.085808605
122,0.101769775
123,0.076542854
124,0.04051307
125,0.14021468
126,0.07632932
