,0
0,0.011303306
1,0.03755814
2,0.039644852
3,0.026049316
4,0.046625674
5,0.057309
6,0.044059098
7,0.01982668
8,0.041502118
9,0.022564292
10,0.06797266
11,0.026673377
12,0.04891797
13,0.040870667
14,0.36349156
15,0.31901306
16,0.2754376
17,0.006166376
18,0.1444754
19,0.16386719
20,0.12411602
21,0.16049853
22,0.19992691
23,0.075502396
24,0.2058647
25,0.18053827
26,0.11129105
27,0.1737315
28,0.121679455
29,0.14420176
30,0.16546282
31,0.046575725
32,0.14334232
33,0.07433261
34,0.031518325
35,0.08800095
36,0.015036613
37,0.018212616
38,0.046493083
39,0.055037677
40,0.05376327
41,0.042454243
42,0.022369504
43,0.042804673
44,0.059121788
45,0.011294484
46,0.006451845
47,0.01573664
48,0.039525688
49,0.023994625
50,0.017639235
51,0.03501576
52,0.023675561
53,0.06140393
54,0.03505844
55,0.041037492
56,0.03379497
57,0.04134178
58,0.031120062
59,0.028193384
60,0.04020953
61,0.025073245
62,0.07894592
63,0.2978481
64,0.017297328
65,0.10557208
66,0.04223481
67,0.033959538
68,0.028377056
69,0.020858638
70,0.026797652
71,0.040648937
72,0.03547567
73,0.009875238
74,0.028983712
75,0.03521967
76,0.021332696
77,0.010490701
78,0.024578333
79,0.29585603
80,0.046397686
81,0.3336872
82,0.06533438
83,0.016757548
84,0.021725118
85,0.01785642
86,0.01238811
87,0.015583977
88,0.02502647
89,0.027465805
90,0.03910947
91,0.046555325
92,0.045969546
93,0.037372455
94,0.035321802
95,0.044959754
96,0.05642748
97,0.06421521
98,0.15066215
99,0.044460744
100,0.022996485
101,0.027650833
102,0.013903931
103,0.13661334
104,0.0253959
105,0.024870396
106,0.5815785
107,1.0703694
108,0.11670036
109,0.15263525
110,0.23140663
111,0.44326055
112,0.34969306
113,0.21268952
114,0.23981047
115,0.17961013
116,0.26058072
117,0.20078945
118,0.17743942
119,0.21803892
120,0.10968679
121,0.1348744
122,0.08337009
123,0.10053569
124,0.20998335
125,0.2840129
126,0.21793452
127,0.1542162
128,0.22966883
129,0.13300645
130,0.032558337
