,0
0,0.052106917
1,0.06774652
2,0.03445989
3,0.031315506
4,0.059870444
5,0.075188994
6,0.05831802
7,0.049265325
8,0.045734644
9,0.07808033
10,0.065419585
11,0.05487871
12,0.06657025
13,0.08022539
14,0.2011168
15,0.19626117
16,0.1438239
17,0.039213113
18,0.2045997
19,0.12589535
20,0.06558633
21,0.15014735
22,0.037521467
23,0.23346856
24,0.033205435
25,0.11095303
26,0.02494049
27,0.03301254
28,0.1263273
29,0.13245776
30,0.15033513
31,0.06243068
32,0.026313797
33,0.08295366
34,0.030352669
35,0.031070665
36,0.100186676
37,0.07784307
38,0.051276654
39,0.033449233
40,0.024519444
41,0.032044172
42,0.07939619
43,0.123749435
44,0.067089796
45,0.024689555
46,0.030032754
47,0.07947171
48,0.07024008
49,0.0340001
50,0.05131769
51,0.062711954
52,0.054746747
53,0.12998039
54,0.116448104
55,0.055612683
56,0.026694536
57,0.04260093
58,0.009917885
59,0.055316508
60,0.025446117
61,0.016099006
62,0.029929014
63,0.42771655
64,0.0680995
65,0.07308869
66,0.024795353
67,0.030467689
68,0.034026504
69,0.060382053
70,0.027806163
71,0.043094516
72,0.033919454
73,0.048831344
74,0.04646188
75,0.03876841
76,0.009791672
77,0.030775726
78,0.07988012
79,1.0769895
80,0.07343531
81,0.09322381
82,0.05239415
83,0.012024522
84,0.02744639
85,0.02846992
86,0.036568508
87,0.019217677
88,0.009523854
89,0.025832295
90,0.018380895
91,0.020216703
92,0.036661386
93,0.042150527
94,0.03481196
95,0.03278667
96,0.033467066
97,0.022124164
98,0.05011055
99,0.07177135
100,0.025688961
101,0.046529904
102,0.04287356
103,0.05900094
104,0.034499586
105,0.0270527
106,0.32357866
107,0.31008267
108,0.58194035
109,0.65367293
110,0.1430248
111,0.5049631
112,0.5230607
113,0.45511433
114,0.31219646
115,0.14221615
116,0.1665085
117,0.11495805
118,0.13125479
119,0.07750866
120,0.1078935
121,0.116840184
122,0.099030256
123,0.113621354
124,0.13035432
125,0.045333743
126,0.04728529
127,0.023593865
128,0.055967063
129,0.03274715
130,0.06817989
131,0.026184246
132,0.023673296
133,0.014131725
134,0.09844476
135,0.043323457
136,0.049642563
137,0.050504744
138,0.046230793
139,0.0743376
140,0.07519102
141,1.5126173
142,0.10069694
143,0.059318032
144,0.095535964
145,0.04272747
146,0.018315315
147,0.025296688
148,0.018386126
149,0.008372366
150,0.03425242
151,0.033617258
152,0.013769984
153,0.0575718
154,0.24575692
155,0.48299447
156,0.0743936
157,0.054641917
158,0.21556336
159,0.04475598
160,0.10940829
161,0.07592748
162,0.02185683
163,0.033486605
164,0.06272864
165,0.010914564
166,0.02489835
167,0.0591858
168,0.028787851
169,0.046485517
