,0
0,0.085053265
1,0.039991274
2,0.070038766
3,0.04913968
4,0.032337934
5,0.030409008
6,0.036370397
7,0.063636005
8,0.036239505
9,0.017795682
10,0.051399708
11,0.071610495
12,0.048220277
13,0.033420563
14,0.19931549
15,0.12792268
16,0.17433125
17,0.08851375
18,0.047481947
19,0.021997064
20,0.006817475
21,0.017806053
22,0.0058277473
23,0.040993214
24,0.08800876
25,0.023934372
26,0.092663646
27,0.046150982
28,0.023225129
29,0.02572453
30,0.063649654
31,0.04350984
32,0.020174176
33,0.061098307
34,0.12162304
35,0.034821153
36,0.094877094
37,0.1403482
38,0.17323238
39,0.1805036
40,0.14775795
41,0.12009829
42,0.08900797
43,0.09581244
44,0.11568588
45,0.051593244
46,0.026643515
47,0.083728254
48,0.11374164
49,0.10908836
50,0.048084855
51,0.02180171
52,0.013438821
53,0.019903839
54,0.065445006
55,0.043075994
56,0.02927132
57,0.03167531
58,0.028384
59,0.058607817
60,0.029816955
61,0.010144234
62,0.1937403
63,0.13232112
64,0.1639061
65,0.10778797
66,0.044428825
67,0.022403777
68,0.020247724
69,0.02386409
70,0.024293602
71,0.03933376
72,0.031953573
73,0.020262778
74,0.020432353
75,0.022115827
76,0.02244091
77,0.057545304
78,0.1162563
79,0.7797798
80,0.12284505
81,0.09331554
82,0.025820613
83,0.017738342
84,0.026918411
85,0.017083824
86,0.026639104
87,0.039526343
88,0.048070326
89,0.052394688
90,0.050058246
91,0.05182235
92,0.051050514
93,0.05634567
94,0.06828162
95,0.07732615
96,0.07862827
97,0.17245471
98,0.116787195
99,0.15330875
100,0.1264146
101,0.2127477
102,0.11275694
103,0.15317607
104,0.10007954
105,0.21548861
106,0.050649345
107,0.9705082
108,0.22445461
109,0.07680157
110,0.036652863
111,0.043047816
112,0.06916475
113,0.040003046
114,0.09484804
115,0.18471217
116,0.17990619
117,0.11040723
118,0.121466875
119,0.08273405
120,0.112695396
121,0.06531167
122,0.053598046
123,0.03708428
124,0.13038418
125,0.09549418
126,0.16146201
127,0.09303853
128,0.13975143
129,0.19942674
130,0.005687304
131,0.017258346
132,0.019720376
133,0.0095421225
134,0.01862812
135,0.035337985
136,0.057104707
137,0.07589996
138,0.065740705
139,0.02631092
140,0.04951492
141,1.4972037
142,0.4061844
143,0.052663535
144,0.10444987
145,0.01920557
146,0.016217649
147,0.0155034065
148,0.010392666
149,0.008767545
150,0.013169825
151,0.007865906
152,0.018890262
153,0.016438127
154,0.25971705
155,0.50823075
156,0.08373517
157,0.09783262
158,0.11851682
159,0.040549874
160,0.06729913
161,0.054185994
162,0.030653536
163,0.014473736
164,0.02993995
165,0.21648788
166,0.033306062
167,0.038028
168,0.05094552
169,0.04051265
170,0.042434543
171,0.046194226
172,0.051988035
173,0.05322188
174,0.0535869
175,0.049142458
176,0.043216035
177,0.040937662
178,0.027372152
179,0.064752996
180,0.06655383
181,0.032536626
182,0.074895084
183,0.124525785
184,0.1291821
185,0.07291597
186,0.5745487
187,0.093533695
188,0.04075241
189,0.10658622
190,0.020005018
191,0.017567873
192,0.04290533
193,0.016073346
194,0.012772172
195,0.033806384
196,0.023403049
197,0.01989381
198,0.037316322
199,0.17473203
200,0.0560264
201,0.046539396
202,0.027126968
203,0.043544292
204,0.074061096
205,0.04287213
206,0.06871748
207,0.023589134
208,0.12482548
209,0.14954835
210,0.022974491
211,0.19274342
212,0.1304965
213,0.09428078
214,0.14358813
215,0.115435176
216,0.036375284
217,0.04852438
218,0.055297673
219,0.036040664
220,0.025918841
221,0.017749429
222,0.038645685
223,0.08840585
224,0.09017533
225,0.052330375
226,0.048911065
227,0.021447808
228,0.05011207
229,0.026262224
230,0.02693975
231,0.019391477
232,0.016826868
233,0.020167083
234,0.0020772219
235,0.015049875
236,0.025203586
237,0.03062445
