,0
0,0.062919796
1,0.15653269
2,0.033386685
3,0.01921618
4,0.024063377
5,0.033662975
6,0.067914546
7,0.1482926
8,0.08732504
9,0.12271047
10,0.076079056
11,0.064980425
12,0.11609253
13,0.03189054
14,0.39919645
15,0.2584393
16,0.34255555
17,0.14925419
18,0.014808655
19,0.095086485
20,0.088002205
21,0.018061593
22,0.04717493
23,0.114525855
24,0.05815226
25,0.05834818
26,0.03210783
27,0.023562372
28,0.11051509
29,0.10036412
30,0.1539996
31,0.03730914
32,0.11095953
33,0.027148128
34,0.057621866
35,0.037418634
36,0.028083682
37,0.04795137
38,0.078478605
39,0.07455367
40,0.06591773
41,0.05006373
42,0.036122084
43,0.023448944
44,0.034707487
45,0.051903903
46,0.022802114
47,0.027249217
48,0.03992796
49,0.06587684
50,0.046025336
51,0.016949944
52,0.017025262
53,0.08238232
54,0.048768997
55,0.055405736
56,0.023424745
57,0.04719323
58,0.027327627
59,0.05572456
60,0.041812718
61,0.013026841
62,0.015298709
63,0.4402985
64,0.1227949
65,0.03165753
66,0.08252755
67,0.06810176
68,0.06274494
69,0.09164232
70,0.014438748
71,0.014776468
72,0.050166607
73,0.03284186
74,0.018989563
75,0.016715765
76,0.0113790035
77,0.031278163
78,0.0223881
79,0.44851166
80,0.080557525
81,0.09253365
82,0.047405005
83,0.014508128
84,0.019814134
85,0.027567685
86,0.03249693
87,0.025157064
88,0.020732328
89,0.021375626
90,0.017427504
91,0.005611643
92,0.023700044
93,0.017839469
94,0.025300384
95,0.036337435
96,0.047864676
97,0.061213672
98,0.0053022066
99,0.009948105
100,0.015211567
101,0.047048986
102,0.07937634
103,0.13131028
104,0.09907478
105,0.085110664
106,0.13060516
107,0.6264825
108,0.088342965
109,0.122502744
110,0.048788726
111,0.11471212
112,0.18864691
113,0.07190758
114,0.04306096
115,0.15614086
116,0.15690625
117,0.12900889
118,0.20785749
119,0.046698213
120,0.13043225
121,0.10791451
122,0.14028841
123,0.09615934
124,0.084376276
125,0.06868899
126,0.066122144
127,0.13311395
128,0.05142957
129,0.10478644
130,0.0321589
131,0.030784488
132,0.017325103
133,0.026804447
134,0.056762934
135,0.0492903
136,0.06818318
137,0.037509203
138,0.055222034
139,0.0493173
140,0.011116385
141,1.4388409
142,0.12575278
143,0.03197403
144,0.16308403
145,0.055099607
146,0.036946714
147,0.018704176
148,0.022749007
149,0.02324903
150,0.038978875
151,0.021008492
152,0.018684408
153,0.01859051
154,0.18806195
155,0.30303147
156,0.17172784
157,0.22687517
158,0.08908638
159,0.05225941
160,0.034125924
161,0.011509672
162,0.01828748
163,0.029539011
164,0.050803304
165,0.10584277
166,0.04701145
167,0.049283534
168,0.0229957
169,0.013611428
170,0.013035551
171,0.007858321
172,0.013886139
173,0.009744078
174,0.012257449
175,0.0114283115
176,0.016669884
177,0.023651868
178,0.026229978
179,0.1652937
180,0.012278177
181,0.017124131
182,0.032717943
183,0.1160627
184,0.10012764
185,0.060868293
186,0.3233432
187,0.1631794
188,0.19436711
189,0.06965375
190,0.040086284
191,0.05340594
192,0.054151654
193,0.043125153
194,0.077026725
195,0.053640604
196,0.03260404
197,0.020310298
198,0.018318137
199,0.060398575
200,0.04013694
201,0.05934775
202,0.03982413
203,0.069110006
204,0.02693221
205,0.051866293
206,0.057473093
207,0.046433493
208,0.06866562
209,0.05739504
210,0.045597553
211,0.055913582
212,0.047703713
213,0.06544407
214,0.08002411
215,0.08677453
216,0.06915271
217,0.09207517
218,0.06163746
219,0.058900774
220,0.05232376
221,0.057878613
222,0.060918808
223,0.067099094
224,0.11363518
225,0.09538895
226,0.027310252
227,0.045920372
228,0.08041677
229,0.060130537
230,0.028738976
231,0.01792401
232,0.10598174
233,0.23145291
234,0.04217553
235,0.019699454
236,0.039853334
237,0.035828173
238,0.05343765
239,0.052144766
240,0.008243978
241,0.06439245
242,0.012987733
243,0.053570926
244,0.034627497
245,0.34069723
246,0.22110075
247,0.11711778
248,0.009039851
249,0.030734435
250,0.016353697
251,0.018805265
252,0.03675407
253,0.009658515
254,0.039423317
255,0.017367378
256,0.0109077245
257,0.019793302
258,0.0030991137
259,0.00500457
260,0.015166312
261,0.02401112
262,0.022461072
263,0.02518868
264,0.01829186
265,0.020667778
266,0.033177048
267,0.02567795
268,0.020970672
269,0.028683007
270,0.017306864
271,0.019306123
272,0.051393688
273,0.10390869
274,0.33156443
275,0.39268303
276,0.06766266
277,0.060416296
278,0.01977855
279,0.043946326
280,0.014587462
281,0.006561935
282,0.018344939
283,0.020431131
284,0.027352333
285,0.036284685
286,0.024584666
287,0.043367356
