,0
0,0.058223367
1,0.059396908
2,0.025721926
3,0.02983287
4,0.036399297
5,0.043889333
6,0.03710252
7,0.049137816
8,0.07451835
9,0.053693295
10,0.01896812
11,0.04311805
12,0.0385371
13,0.041617006
14,0.04753238
15,0.1224
16,0.083842374
17,0.2252447
18,0.16252488
19,0.16102368
20,0.22998583
21,0.2513025
22,0.26781535
23,0.2169146
24,0.25969392
25,0.13505745
26,0.16868144
27,0.14863592
28,0.19974625
29,0.19469917
30,0.16819215
31,0.2635867
32,0.17816016
33,0.2707048
34,0.1718477
35,0.2540095
36,0.27880484
37,0.3503438
38,0.34413502
39,0.30059016
40,0.26506025
41,0.23202121
42,0.1876592
43,0.19418657
44,0.2266097
45,0.15066075
46,0.07118249
47,0.10007554
48,0.15138113
49,0.16673565
50,0.17741549
51,0.10190511
52,0.0773738
53,0.04208404
54,0.04367107
55,0.16526926
56,0.031740636
57,0.05054295
58,0.050632834
59,0.0610891
60,0.059438765
61,0.032972455
62,0.027634721
63,0.28518507
64,0.12509486
65,0.13167629
66,0.021743596
67,0.027871132
68,0.036053896
69,0.07607576
70,0.027072608
71,0.039818406
72,0.03685236
73,0.035163164
74,0.031439364
75,0.021354377
76,0.03222227
77,0.03485787
78,0.02378714
79,0.20180064
80,0.74591076
81,0.07695323
82,0.12550545
83,0.041973352
84,0.02886802
85,0.016441226
86,0.03800249
87,0.04352671
88,0.033772368
89,0.014537513
90,0.023981571
91,0.02176258
92,0.014936775
93,0.035505995
94,0.03267713
95,0.015722424
96,0.011618659
97,0.015467882
98,0.016517311
99,0.021245033
100,0.12379992
101,0.08177078
102,0.11560956
103,0.043102175
104,0.0151667
105,0.017032862
106,0.06528443
107,0.07077953
108,0.7017559
109,0.42760462
110,0.08071244
111,0.0842748
112,0.1706695
113,0.16111094
114,0.32550806
115,0.2376805
116,0.388428
117,0.33598858
118,0.3800335
119,0.3496254
120,0.32506764
121,0.33882305
122,0.28475592
123,0.2862571
124,0.24365354
125,0.18760723
126,0.2758282
127,0.17709866
128,0.21246904
129,0.23031321
130,0.30839548
131,0.258
132,0.04114975
133,0.014987588
134,0.033367217
135,0.045755982
136,0.032889783
137,0.07134843
138,0.049763083
139,0.031706214
140,0.051396072
141,0.1640825
142,1.2499983
143,0.38129342
144,0.03384699
145,0.047302082
146,0.06567007
147,0.008450031
148,0.024377823
149,0.013912976
150,0.006338656
151,0.035003185
152,0.025901169
153,0.023459949
154,0.046340555
155,0.25728554
156,0.53908074
157,0.11371869
158,0.18849945
159,0.2623964
160,0.041943938
161,0.17282785
162,0.12842351
163,0.014773369
164,0.03776599
165,0.15673739
166,0.11353707
167,0.01910402
168,0.02593328
169,0.03749987
170,0.026023
171,0.030511856
172,0.031765163
173,0.02420047
174,0.030311748
175,0.029447243
176,0.027375624
177,0.023600072
178,0.030430794
179,0.026960969
180,0.07333714
181,0.03098017
182,0.009070933
183,0.04252869
184,0.032966137
185,0.071017206
186,0.097263336
187,0.44066295
188,0.29571307
189,0.231103
190,0.24451387
191,0.086233735
192,0.039972484
193,0.02396036
194,0.04203695
195,0.00968945
196,0.116621196
197,0.09094095
198,0.052184284
199,0.075127244
200,0.1126554
201,0.19729446
