,0
0,0.05385244
1,0.09666984
2,0.04462181
3,0.011169016
4,0.021419883
5,0.027418585
6,0.029837847
7,0.04722394
8,0.02899921
9,0.019085526
10,0.03731948
11,0.03453076
12,0.0214867
13,0.061766148
14,0.030234963
15,0.039710253
16,0.03225985
17,0.043558072
18,0.039701104
19,0.1596711
20,0.09130633
21,0.11338949
22,0.025415856
23,0.12890041
24,0.011562645
25,0.18777215
26,0.08238965
27,0.14618832
28,0.07947844
29,0.07897431
30,0.121349454
31,0.024468973
32,0.08448234
33,0.013733506
34,0.06378777
35,0.017580122
36,0.029033184
37,0.079710096
38,0.1067414
39,0.10619211
40,0.091783464
41,0.08711994
42,0.034094453
43,0.031475633
44,0.021901488
45,0.057672977
46,0.039163888
47,0.01026094
48,0.025494397
49,0.013649106
50,0.011654556
51,0.013047218
52,0.01594171
53,0.062282562
54,0.012110829
55,0.05156976
56,0.037378747
57,0.03662008
58,0.015523076
59,0.029832542
60,0.03620714
61,0.037649274
62,0.047906425
63,0.15780811
64,0.07830572
65,0.15097716
66,0.0726628
67,0.12875813
68,0.05078137
69,0.052708108
70,0.014627576
71,0.03166735
72,0.04375118
73,0.016927063
74,0.033124685
75,0.021372736
76,0.047002763
77,0.043096006
78,0.019751072
79,0.22805649
80,0.18539631
81,0.16938329
82,0.0840503
83,0.026133776
84,0.02626133
85,0.023858905
86,0.02618277
87,0.01060915
88,0.013940871
89,0.017797172
90,0.023255348
91,0.030102342
92,0.03242752
93,0.031623304
94,0.019380346
95,0.04723698
96,0.056355238
97,0.069689006
98,0.1786086
99,0.045284748
100,0.013830245
101,0.029976904
102,0.11021459
103,0.09988302
104,0.034047723
105,0.097328305
106,0.104755044
107,0.064909175
108,0.4075266
109,0.53393906
110,0.035668075
111,0.0685398
112,0.20784009
113,0.15638882
114,0.10100472
115,0.06165552
116,0.43090197
117,0.027298003
118,0.040117443
119,0.09774026
120,0.065639794
121,0.048389673
122,0.05757296
123,0.02228985
124,0.09818637
125,0.027651906
126,0.088137865
127,0.03620428
128,0.09759995
129,0.014374495
130,0.098875076
131,0.011924505
132,0.023876786
133,0.032751024
134,0.015531182
135,0.05196607
136,0.049175024
137,0.054571867
138,0.05239731
139,0.06339556
140,0.023220599
141,0.3596045
142,0.8980826
143,0.19186378
144,0.07844713
145,0.062343806
146,0.083122626
147,0.016869128
148,0.0041265488
149,0.00960952
150,0.018744335
151,0.013379455
152,0.013698131
153,0.027216613
154,0.048788786
155,0.29419798
156,0.6642128
157,0.20252007
158,0.065252215
159,0.30301028
160,0.19731234
161,0.027060598
162,0.02414611
163,0.025708854
164,0.026443958
165,0.0391922
166,0.04335606
167,0.017393071
168,0.0642378
169,0.023247778
170,0.017336398
171,0.019535765
172,0.023975
173,0.027706817
174,0.028235018
175,0.021015331
176,0.01623404
177,0.01741418
178,0.03624037
179,0.020333022
180,0.011639044
181,0.013798952
182,0.018756807
183,0.07224411
184,0.066327214
185,0.113995016
186,0.27547333
187,0.13995054
188,0.53402334
189,0.07360676
190,0.049096644
191,0.09100813
192,0.13044512
193,0.0252285
194,0.018246233
