,0
0,0.12319577
1,0.027120441
2,0.026540697
3,0.021119297
4,0.03225875
5,0.053380787
6,0.08642703
7,0.08026689
8,0.05926472
9,0.067977786
10,0.0424653
11,0.090633914
12,0.047112837
13,0.12729698
14,0.13926867
15,0.1531424
16,0.08798665
17,0.3192594
18,0.17745891
19,0.10426366
20,0.23731562
21,0.21180126
22,0.17189658
23,0.12444335
24,0.07059282
25,0.1039561
26,0.035592914
27,0.07805663
28,0.024291426
29,0.018816024
30,0.09845102
31,0.054932
32,0.13295618
33,0.092761755
34,0.04109317
35,0.025609046
36,0.07762739
37,0.034112394
38,0.035102636
39,0.027102709
40,0.0063598454
41,0.0098584
42,0.04011309
43,0.04982704
44,0.018492997
45,0.01982838
46,0.035149455
47,0.014235079
48,0.031256795
49,0.02177912
50,0.061436653
51,0.09588319
52,0.09611976
53,0.12056732
54,0.066726446
55,0.011104763
56,0.036115527
57,0.052168548
58,0.03257966
59,0.059464455
60,0.026337657
61,0.026123349
62,0.075334705
63,0.07320219
64,0.07782047
65,0.026016891
66,0.015339345
67,0.052941367
68,0.05441007
69,0.041003317
70,0.026426733
71,0.044302106
72,0.017522097
73,0.011729836
74,0.018531859
75,0.032571435
76,0.052317396
77,0.10824105
78,0.0950253
79,1.037776
80,0.08337456
81,0.55568063
82,0.21393025
83,0.016365409
84,0.027629435
85,0.038340688
86,0.028603911
87,0.035019428
88,0.036215052
89,0.025544077
90,0.0286275
91,0.025276065
92,0.049443513
93,0.06569961
94,0.08827016
95,0.095810026
96,0.11006391
97,0.09973493
98,0.030003011
99,0.067210495
100,0.06965673
101,0.12122616
102,0.16326377
103,0.050540924
104,0.046094835
105,0.051443756
106,0.058704257
107,0.48786366
108,0.7133532
109,0.1538738
110,0.10434866
111,0.23153621
112,0.26114613
113,0.21668172
114,0.19454348
115,0.09999412
116,0.08396971
117,0.068024874
118,0.120717615
119,0.12418142
120,0.090435624
121,0.09457791
122,0.06340021
123,0.05607626
124,0.038866222
125,0.03162238
126,0.0870333
127,0.012780771
128,0.022857696
129,0.023433328
130,0.058738947
131,0.0754062
132,0.020935863
133,0.01203537
134,0.07770157
135,0.03968239
136,0.048042655
137,0.014656007
138,0.043693304
139,0.08504987
140,0.11241339
141,1.0072532
142,0.18957484
143,0.030449323
144,0.07833634
145,0.0069795847
146,0.020534158
147,0.032397628
148,0.012679517
149,0.0072575808
150,0.008724093
151,0.009552836
152,0.025907695
153,0.020360291
154,0.25324726
155,0.5307931
156,0.25443268
157,0.19535536
158,0.33526975
159,0.31548026
160,0.31498444
161,0.26968625
162,0.01518923
163,0.02357745
164,0.14084035
165,0.18360996
166,0.07078912
167,0.048862517
168,0.036725685
169,0.04259947
170,0.04321736
171,0.038456917
172,0.041644156
173,0.043090448
174,0.046079904
175,0.048585266
176,0.051278397
177,0.06792188
178,0.08340871
179,0.054995388
180,0.007014334
181,0.052122116
182,0.0952121
183,0.09389484
184,0.0059347264
185,0.07331559
186,0.13333307
187,0.46554762
188,0.29655942
189,0.06353545
190,0.02823177
191,0.060177743
192,0.10891217
193,0.11392695
194,0.11011988
195,0.034967273
196,0.08137798
197,0.14054221
198,0.10001081
199,0.1356709
200,0.15029562
201,0.26290476
202,0.22030032
203,0.19436777
204,0.12822253
205,0.16404575
206,0.14618987
207,0.13840693
208,0.21278906
209,0.193573
210,0.19860375
211,0.18657762
212,0.17516804
213,0.16368055
214,0.15461957
215,0.18217054
216,0.19380122
217,0.06783815
218,0.059100926
219,0.064296186
220,0.06425017
221,0.051746905
222,0.046740234
223,0.04750189
224,0.03675008
225,0.05810821
226,0.15291658
227,0.050985187
228,0.0706301
229,0.045216918
230,0.033161998
231,0.027341783
232,0.09416406
233,0.058608487
234,0.022852957
235,0.02688551
236,0.02169329
237,0.027626574
238,0.014776051
239,0.014709711
240,0.020598173
241,0.03132826
242,0.03638351
243,0.03541708
244,0.16972962
245,0.2287913
246,0.14017363
247,0.24126095
248,0.33498713
249,0.021404654
250,0.025487095
251,0.0376319
252,0.013193369
253,0.01820001
254,0.03544593
255,0.046063244
256,0.034790218
257,0.04521972
258,0.043108374
259,0.059329867
260,0.049205214
261,0.043921407
262,0.05197739
263,0.05459798
264,0.04682012
265,0.04450085
266,0.036863543
267,0.04887849
268,0.034089983
269,0.06970157
270,0.083041266
271,0.07898496
272,0.07044866
273,0.06969803
274,0.027315628
275,0.016679183
276,0.06627266
277,0.4333396
278,0.034332037
279,0.1352393
280,0.061329484
281,0.14200866
282,0.10909855
283,0.10034001
284,0.09269202
285,0.08455473
286,0.099052906
287,0.16926658
288,0.22597879
289,0.24114585
290,0.23121262
