,0
0,0.08978641
1,0.04865122
2,0.030860424
3,0.05967918
4,0.05428487
5,0.040320605
6,0.033047654
7,0.017145932
8,0.02079153
9,0.027387649
10,0.03791344
11,0.03110449
12,0.038649797
13,0.03823769
14,0.2747159
15,0.21403229
16,0.3099401
17,0.07235423
18,0.057551682
19,0.021553844
20,0.027894378
21,0.105494946
22,0.036894143
23,0.08288127
24,0.08868417
25,0.1859296
26,0.038957298
27,0.052725792
28,0.17400461
29,0.17977694
30,0.06831169
31,0.17300457
32,0.090293854
33,0.22991154
34,0.15560904
35,0.12635745
36,0.20172533
37,0.23198554
38,0.18641205
39,0.12502167
40,0.09182626
41,0.06889665
42,0.09730244
43,0.15157223
44,0.11050701
45,0.056327283
46,0.014551163
47,0.029982328
48,0.051206887
49,0.026256919
50,0.019292623
51,0.033491373
52,0.05104345
53,0.08736992
54,0.055310845
55,0.0378474
56,0.021129072
57,0.03349769
58,0.012103617
59,0.03360653
60,0.04055983
61,0.039809912
62,0.057174284
63,0.09200595
64,0.031777114
65,0.050463405
66,0.028938472
67,0.015224248
68,0.048621476
69,0.043714106
70,0.02415526
71,0.018399298
72,0.046534598
73,0.025468707
74,0.02139616
75,0.021245241
76,0.019046843
77,0.042337537
78,0.039944172
79,0.3686642
80,0.081744134
81,0.11971092
82,0.23386467
83,0.017588377
84,0.023489356
85,0.016522437
86,0.026581466
87,0.006717533
88,0.022502154
89,0.02295506
90,0.014936522
91,0.019352093
92,0.014044881
93,0.017230049
94,0.022158474
95,0.021215111
96,0.012640883
97,0.014378399
98,0.15386847
99,0.07033488
100,0.107465565
101,0.07393995
102,0.16106585
103,0.13272476
104,0.09213215
105,0.1266011
106,0.34907728
107,0.10639459
108,0.10275744
109,0.48808578
110,0.07670057
111,0.2544921
112,0.35388154
113,0.18891644
114,0.13801199
115,0.0665409
116,0.070999384
117,0.20993346
118,0.09692712
119,0.11752744
120,0.14797348
121,0.15439266
122,0.07915926
123,0.070136786
124,0.17796254
125,0.082574904
126,0.14550316
127,0.11200431
128,0.069601774
129,0.17692247
130,0.014308833
131,0.018276751
132,0.018708259
133,0.042613506
134,0.05160421
135,0.027345628
136,0.07533586
137,0.09989411
138,0.024521649
139,0.076845944
140,0.103341945
141,0.74091154
142,0.12700033
143,0.12709235
144,0.050656423
145,0.021522164
146,0.017998517
147,0.007819176
148,0.024387717
149,0.014227331
150,0.013112724
151,0.014068991
152,0.026934326
153,0.037044883
154,0.1292547
155,0.41110212
156,0.4136416
157,0.14670467
158,0.3365553
159,0.34005862
160,0.39595258
161,0.008966751
162,0.038094193
163,0.030763157
164,0.016332388
165,0.060344696
166,0.017944753
167,0.056923896
168,0.027391307
169,0.007454261
170,0.0044623613
171,0.010031417
172,0.012490004
173,0.010040283
174,0.012399554
175,0.015967894
176,0.018620117
177,0.01602462
178,0.011617452
179,0.07539676
180,0.077988386
181,0.05500096
182,0.060917735
183,0.11282623
184,0.065097034
185,0.03715834
186,0.33885348
187,0.57751155
188,0.8431347
189,0.020932436
190,0.05175042
191,0.043690324
192,0.014570653
193,0.025517046
194,0.036042273
195,0.05788827
196,0.11722505
197,0.011713237
198,0.096138656
199,0.09656316
200,0.06273258
201,0.12621266
202,0.12166655
203,0.28607926
204,0.1669082
205,0.15055984
206,0.13138855
207,0.12223518
208,0.250462
209,0.21144485
210,0.19633019
211,0.1978026
212,0.19302285
213,0.18429703
214,0.19965652
215,0.11888473
216,0.043929905
217,0.027703285
218,0.041052252
219,0.024600744
220,0.030689538
221,0.02525711
222,0.024729252
223,0.059110284
224,0.05197656
225,0.037347853
226,0.12077397
227,0.055719107
228,0.03189008
229,0.016422719
230,0.032538593
231,0.010314524
232,0.051960528
233,0.007635474
234,0.0070665777
235,0.0044249296
236,0.021180093
237,0.016714215
238,0.016611993
239,0.025316656
240,0.040067732
241,0.010612607
242,0.051305354
243,0.08552718
244,0.06466526
245,0.12626849
246,0.19442058
247,0.20857446
248,0.33371556
249,0.02994676
250,0.018297821
251,0.01118505
252,0.037281275
253,0.025869012
254,0.027879238
255,0.008290336
256,0.0057934374
257,0.017223746
258,0.010706022
259,0.004381776
260,0.01193437
261,0.010041982
262,0.01465413
263,0.014573611
264,0.012080707
265,0.015951466
266,0.009098113
267,0.069024116
268,0.03449726
269,0.03716442
270,0.038091958
271,0.057558745
272,0.019545704
273,0.022245094
274,0.099891104
275,0.36529922
276,0.2137579
277,0.084387004
278,0.029424012
279,0.082460165
280,0.054130137
281,0.06653541
282,0.11177832
283,0.10432702
284,0.035156906
285,0.0226807
286,0.05960834
287,0.10063881
288,0.09724808
289,0.18786398
290,0.25834355
291,0.061964244
292,0.060820833
293,0.020645052
294,0.008177936
295,0.009018898
296,0.006906867
297,0.011078335
298,0.02218473
299,0.017728701
300,0.02575083
301,0.016742945
302,0.04414755
303,0.031056404
304,0.02665655
305,0.056533396
306,0.019039035
307,0.021825552
308,0.04813987
309,0.014022112
310,0.011978626
311,0.031420022
312,0.0092205405
313,0.018577397
314,0.03149429
315,0.03602963
316,0.014334977
317,0.16766906
318,0.166524
319,0.3132104
320,0.036183298
321,0.031217694
322,0.030936763
323,0.028429255
324,0.020597186
325,0.012849733
326,0.07160486
327,0.07604036
328,0.046680927
329,0.12239471
330,0.0068505406
331,0.02426672
332,0.03504443
333,0.030809432
334,0.01820241
335,0.015235558
336,0.013649732
337,0.0071418583
338,0.032238886
339,0.014238603
340,0.013658859
341,0.023238514
342,0.020527204
343,0.007708013
344,0.009422071
345,0.016357332
346,0.019675776
347,0.02109338
348,0.01234325
349,0.021332629
350,0.0077437796
351,0.019351535
352,0.419037
353,0.055003084
354,0.08833355
355,0.04868549
356,0.012842976
357,0.05425942
358,0.15147698
359,0.1446597
360,0.10828799
361,0.13366026
362,0.10854757
363,0.14811933
364,0.1710732
365,0.13280779
366,0.19423175
367,0.16776037
368,0.23539537
369,0.27182636
370,0.1749472
371,0.22255579
372,0.22846907
373,0.1024719
374,0.17254592
375,0.08518475
376,0.046466947
377,0.028345704
378,0.041701972
379,0.021660984
380,0.030507952
381,0.04890746
382,0.027870893
383,0.020843714
384,0.06287879
385,0.040448964
386,0.02748996
387,0.010555744
388,0.04425907
389,0.013543606
390,0.020730019
391,0.025777668
392,0.014321148
393,0.026236653
394,0.017618299
395,0.013926744
396,0.0364936
397,0.043720484
398,0.077758044
399,0.34547827
400,0.023137838
401,0.02936399
402,0.00924927
403,0.016062796
404,0.018172204
405,0.029621303
406,0.02891386
407,0.018790752
408,0.009977787
409,0.013631992
410,0.006817557
411,0.020783216
412,0.009760082
413,0.024647474
414,0.014411196
415,0.013476402
416,0.011775412
417,0.009349472
418,0.016126588
419,0.005600393
420,0.04633615
421,0.04643287
422,0.019634884
423,0.019408189
424,0.011958793
425,0.01541543
426,0.014606535
427,0.0075288117
428,0.011756778
429,0.020624936
430,0.0105834445
431,0.006305702
432,0.018337479
433,0.038411178
434,0.021471703
435,0.049567886
436,0.058770448
437,0.16881472
438,0.08219111
439,0.09101665
440,0.06322348
441,0.0943681
442,0.12848681
443,0.14243591
444,0.0591439
445,0.104587674
446,0.26670033
447,0.19634783
448,0.17641678
449,0.21761683
450,0.1321807
451,0.09899968
452,0.04971802
453,0.04818788
454,0.20151183
455,0.11306915
456,0.041722894
457,0.01957789
458,0.030742764
459,0.019291162
460,0.022641882
461,0.0494681
462,0.071397185
463,0.021332264
464,0.059624553
465,0.06269011
466,0.011792898
467,0.01421088
468,0.030884445
469,0.02122885
470,0.021374226
471,0.023956299
472,0.014694989
473,0.012283802
474,0.013555706
475,0.00938046
476,0.09028089
477,0.06131667
478,0.022325277
479,0.04495257
480,0.028213143
481,0.04174021
482,0.037424162
483,0.017150879
484,0.014168441
485,0.042923957
486,0.036482543
487,0.015748382
488,0.011466011
489,0.010300159
490,0.008517221
491,0.011146694
492,0.011447437
493,0.008288562
494,0.015313461
495,0.022650614
496,0.020212263
497,0.020170413
498,0.03430271
499,0.018986806
500,0.017508745
501,0.018106908
502,0.023949087
503,0.014899567
504,0.01714012
505,0.013173163
506,0.01816088
507,0.0219222
508,0.051067173
509,0.11419582
510,0.42239317
511,0.12843937
512,0.046398997
513,0.00808689
514,0.052675128
515,0.027131796
516,0.083191454
517,0.098885775
518,0.03877759
519,0.058179438
520,0.008984364
521,0.0760389
522,0.01904071
523,0.026840448
524,0.12165439
525,0.07307127
526,0.021639772
527,0.06143168
528,0.039060734
529,0.068727285
530,0.06935908
531,0.02062869
532,0.032989383
533,0.011312127
534,0.005943775
535,0.018766224
536,0.027478099
537,0.031209528
538,0.08777189
539,0.07851052
540,0.05924785
541,0.041922927
542,0.029292226
543,0.031284034
544,0.006231725
545,0.03786981
546,0.025218189
547,0.016928554
548,0.039941967
549,0.02244395
550,0.4353034
551,0.9111204
552,0.073655546
553,0.038532257
554,0.026860893
555,0.08553332
556,0.20423234
557,0.074293375
558,0.1527043
559,0.13858318
560,0.10159272
561,0.113482594
562,0.104312
563,0.0838148
564,0.031231701
565,0.06684518
566,0.0644514
567,0.04914522
568,0.02969098
569,0.060582697
570,0.06603938
571,0.020520866
572,0.033419013
573,0.04237473
574,0.048049927
575,0.05550015
576,0.072714984
577,0.09121984
578,0.07882416
579,0.10600276
580,0.055124998
581,0.031400844
582,0.025878012
583,0.040093422
584,0.05417928
585,0.045749992
586,0.042288035
587,0.0037686229
588,0.019197643
589,0.05245483
590,0.044566944
591,0.0135067105
592,0.050634935
593,0.032450825
594,0.5509279
595,0.09713465
596,0.0295714
597,0.030271113
598,0.0232625
599,0.14226198
600,0.054869145
601,0.103678614
602,0.04681459
603,0.11297405
604,0.031510532
605,0.066462636
606,0.022441883
607,0.10958257
608,0.085677505
609,0.106972665
610,0.20184731
611,0.107830435
612,0.22769241
613,0.15728812
614,0.08202189
615,0.16400978
616,0.14208978
617,0.12566411
618,0.08019301
619,0.07291007
620,0.06394458
621,0.06091559
622,0.1333111
623,0.11428994
624,0.04912424
625,0.02013278
626,0.07138723
627,0.09015691
628,0.07872534
629,0.037404835
630,0.023320556
631,0.040156245
632,0.05478114
633,0.09552246
634,0.059469342
635,0.047558703
636,0.014324769
637,0.04301566
638,0.019207418
639,0.04049182
640,0.038290977
641,0.04137498
642,0.10612239
643,0.2780858
644,0.0353785
645,0.030404657
646,0.03149599
647,0.025521338
648,0.046831716
649,0.047322154
650,0.016508877
651,0.016296208
652,0.044350147
653,0.024530768
654,0.024302423
655,0.021918774
656,0.018845916
657,0.022488713
658,0.017166495
659,0.12805516
660,0.053788066
661,0.37626028
662,0.030005991
663,0.012426257
664,0.02383554
665,0.015812755
666,0.026093066
667,0.00400953
668,0.01933086
669,0.020234257
670,0.016827017
671,0.017709956
672,0.041814208
673,0.0137144625
674,0.0062898323
675,0.0142641375
676,0.018713653
677,0.082161486
678,0.15300387
679,0.09917784
680,0.09268236
681,0.086271375
682,0.15133539
683,0.14168966
684,0.15548956
685,0.13648003
686,0.08918065
687,0.051598087
688,0.30245584
689,0.1575284
690,0.1303702
691,0.2376228
692,0.20798016
693,0.12916064
694,0.068550944
695,0.10795379
696,0.085082665
697,0.2208641
698,0.034941822
699,0.12868473
700,0.101664096
701,0.043198705
702,0.11263144
703,0.15590286
704,0.059079885
705,0.10703319
706,0.050968975
707,0.15337774
708,0.106646985
709,0.061050728
710,0.015186235
711,0.013277829
712,0.015518844
713,0.020370185
714,0.04804182
715,0.060852565
716,0.019578636
717,0.016522825
718,0.038380384
719,0.021652937
720,0.121126726
721,1.527899
722,0.3107492
723,0.033822246
724,0.1535843
725,0.044133037
726,0.023482367
727,0.016711652
728,0.015847564
729,0.013654232
730,0.028183639
731,0.0095406175
732,0.01104182
733,0.02494952
734,0.08558887
735,0.1597119
736,0.6768078
737,0.10581678
738,0.49261928
739,0.12292233
740,0.25294462
741,0.3033559
742,0.047767162
743,0.026578143
744,0.022483557
745,0.046207964
746,0.03420165
747,0.014741033
748,0.034064263
749,0.018744588
750,0.011161774
751,0.00466007
752,0.010718703
753,0.020001978
754,0.012143791
755,0.014575351
756,0.019006964
757,0.024517102
758,0.026755983
759,0.09177631
760,0.06581104
761,0.08419198
762,0.09809482
763,0.06550145
764,0.018554866
765,0.07778013
766,0.22368443
767,0.51402164
768,0.33557647
769,0.022331357
770,0.049906924
771,0.06815636
772,0.08842474
773,0.14821911
774,0.12575865
775,0.106927395
776,0.19219667
777,0.05526638
778,0.1152497
779,0.06445575
780,0.12561047
781,0.13738161
782,0.08133268
783,0.092786014
784,0.14540756
785,0.21197897
786,0.13380596
787,0.17367096
788,0.029142842
789,0.031178266
790,0.03602791
791,0.028718919
792,0.024455786
793,0.012107372
794,0.015609264
795,0.020272017
796,0.009021282
797,0.022376508
798,0.062198877
799,0.03730327
800,0.09531961
801,0.023721576
802,0.02913481
803,0.02738601
804,0.014050543
805,0.029539943
806,0.047982752
807,0.031609118
808,0.045463517
809,0.03794506
810,0.09235525
811,0.03197827
812,0.24688005
813,0.47568846
814,0.124409854
815,0.08665952
816,0.042141885
817,0.115115315
818,0.082376674
819,0.24260622
820,0.095882654
821,0.09404844
822,0.0994032
823,0.08243775
824,0.11925727
825,0.042876005
826,0.020168483
827,0.03396672
828,0.039853156
829,0.01894933
830,0.015911326
831,0.025460184
832,0.01365298
833,0.027685687
834,0.03007859
835,0.060020685
836,0.020543084
837,0.052038938
838,0.010062844
839,0.041645408
840,0.03866738
841,0.023478508
842,0.011079833
843,0.0891314
844,0.06508358
845,0.04798326
846,0.35446844
847,0.03193572
848,0.044850558
849,0.27561894
850,0.034329236
851,0.13362557
852,0.07650024
853,0.09388417
854,0.11128765
855,0.0689801
856,0.05756712
857,0.19716424
858,0.06506926
859,0.20594871
860,0.13790679
861,0.12268007
862,0.12158093
863,0.16492605
864,0.08533421
865,0.2023654
866,0.162925
867,0.1254789
868,0.085977495
869,0.064665645
870,0.0072554946
871,0.014917538
872,0.016880333
873,0.076164484
874,0.085921645
875,0.11972881
876,0.10623562
877,0.04545009
878,0.022783756
879,0.015685521
880,0.021763172
881,0.043017387
882,0.051558137
883,0.022151649
884,0.0689646
885,0.039677143
886,0.084462404
887,0.019878685
888,0.023821115
889,0.012567461
890,0.015506983
891,0.02931726
892,0.072701335
893,0.018274605
894,0.017819732
895,0.0058984756
896,0.02179569
897,0.019904852
898,0.03071028
899,0.017799973
900,0.026203811
901,0.038349926
902,0.14470255
903,0.10948062
904,0.0078047514
905,0.17143129
906,0.28178048
907,0.23742522
908,0.21671414
909,0.02364862
910,0.047599852
911,0.02154103
912,0.1254005
913,0.07127461
914,0.06415808
915,0.03413382
916,0.05915758
917,0.0038583726
918,0.052562326
919,0.013426036
920,0.008956268
921,0.008692175
922,0.012326568
923,0.019611299
924,0.017656654
925,0.016015237
926,0.016836021
927,0.075719476
928,0.058035165
929,0.056851327
930,0.09742516
931,0.12975168
932,0.077035666
933,0.037235916
934,0.18695262
935,0.27428436
936,0.7427025
937,0.019043326
938,0.029175602
939,0.087145805
940,0.086615086
941,0.078606546
942,0.16624397
943,0.13955677
944,0.050256073
945,0.03851378
946,0.072962105
