,0
0,0.02015233
1,0.0472669
2,0.049109496
3,0.044621736
4,0.040959537
5,0.034671366
6,0.029174626
7,0.032275796
8,0.019573271
9,0.015420198
10,0.042894363
11,0.019271135
12,0.04486133
13,0.036983013
14,0.1933857
15,0.28906733
16,0.09061409
17,0.086078554
18,0.024166524
19,0.034335017
20,0.045488983
21,0.07217029
22,0.11149442
23,0.015078545
24,0.1102919
25,0.042149663
26,0.030538082
27,0.025819063
28,0.015904456
29,0.027888209
30,0.080114394
31,0.029278934
32,0.05370274
33,0.021307081
34,0.109409824
35,0.016840816
36,0.054752693
37,0.11370137
38,0.12390733
39,0.11675334
40,0.10461044
41,0.09059942
42,0.05725181
43,0.05714862
44,0.0715543
45,0.08207995
46,0.032130897
47,0.030582294
48,0.021222651
49,0.03243649
50,0.041006267
51,0.050424814
52,0.06936741
53,0.075589
54,0.07828447
55,0.08365539
56,0.06859689
57,0.0549486
58,0.06099677
59,0.05503553
60,0.04909736
61,0.031200945
62,0.055868536
63,0.037140504
64,0.060550585
65,0.0469589
66,0.06824604
67,0.016023934
68,0.111389026
69,0.06877881
70,0.10829806
71,0.047154903
72,0.014271498
73,0.02483356
74,0.01809764
75,0.014575958
76,0.015314341
77,0.098685265
78,0.08691257
79,0.25264245
80,0.49373204
81,0.18833649
82,0.031956613
83,0.040492952
84,0.018495858
85,0.012602031
86,0.028152779
87,0.018452972
88,0.024528317
89,0.032762587
90,0.03263612
91,0.020733953
92,0.014214009
93,0.023662388
94,0.022078134
95,0.015271932
96,0.01991275
97,0.046306133
98,0.16054508
99,0.06104073
100,0.118251175
101,0.06824878
102,0.07624674
103,0.09038845
104,0.12277877
105,0.0767954
106,0.09716439
107,0.07770109
108,0.7714717
109,0.10814911
110,0.0379609
111,0.048759066
112,0.15698403
113,0.053967476
114,0.06331226
115,0.22506106
116,0.23867112
117,0.1936233
118,0.15971881
119,0.1545994
120,0.13433036
121,0.17754301
122,0.103128254
123,0.11353856
124,0.058112472
125,0.14811733
126,0.09727579
127,0.15679425
128,0.061608613
129,0.060394585
130,0.122025244
131,0.011965603
132,0.022272885
133,0.041605026
134,0.03835441
135,0.08223574
136,0.037342906
137,0.049249172
138,0.10046393
139,0.057212174
140,0.08210319
141,0.66861534
142,1.0210347
143,0.39051783
144,0.0910548
145,0.053176343
146,0.032283142
147,0.02858363
148,0.03605151
149,0.036935985
150,0.03952509
151,0.04161179
152,0.025072336
153,0.012053549
154,0.020050764
155,0.18695587
156,0.36061734
157,0.15779096
158,0.19532317
159,0.2306554
160,0.03651397
161,0.14024852
162,0.08848374
163,0.0050065517
164,0.049205318
165,0.12819579
166,0.028246224
167,0.13279857
168,0.041914873
169,0.06071174
170,0.010282606
171,0.008886516
172,0.010671645
173,0.022068352
174,0.02294743
175,0.022895627
176,0.023360468
177,0.02720695
178,0.034163237
179,0.011824489
180,0.010929048
181,0.0062344074
182,0.026089847
183,0.020857394
184,0.02613014
185,0.025543064
186,0.1746918
187,0.58028066
188,0.23051709
189,0.6476823
190,0.040756762
191,0.06408447
192,0.1814487
193,0.12625355
194,0.020865705
195,0.023332316
196,0.04318756
197,0.06480867
198,0.020543218
199,0.058735657
200,0.25345683
201,0.057587683
202,0.12697619
203,0.1450606
204,0.07516429
205,0.11936802
206,0.080167145
207,0.0677492
208,0.07416472
209,0.057765365
210,0.026762336
211,0.14810339
212,0.10910618
213,0.042690694
214,0.05761254
215,0.026655016
216,0.028829955
217,0.050660864
218,0.051708326
219,0.05881661
220,0.048126668
221,0.051970392
222,0.03804183
223,0.03039655
224,0.038938165
225,0.106152624
226,0.03643167
227,0.10659334
228,0.04775864
229,0.030769378
230,0.025169969
231,0.027496755
232,0.025373768
233,0.030033588
234,0.036635146
235,0.021766402
236,0.03894639
237,0.030920804
238,0.038306713
239,0.040667176
240,0.026767671
241,0.026826859
242,0.07200813
243,0.02624005
244,0.14435577
245,0.067840666
246,0.32130626
247,0.031151414
248,0.09890383
249,0.23142537
250,0.016709834
251,0.008610398
252,0.013393551
253,0.013231993
254,0.026913717
255,0.028005213
256,0.017604917
257,0.01023531
258,0.010324627
259,0.023740381
260,0.023290217
261,0.015269414
262,0.017965838
263,0.029237486
264,0.019437954
265,0.047759578
266,0.005697433
267,0.074413836
268,0.018877685
269,0.020583898
270,0.043492824
271,0.019680679
272,0.03373605
273,0.14773026
274,0.41512606
275,0.03624037
276,0.09778327
277,0.12217444
278,0.13683051
279,0.1787203
280,0.073865175
281,0.04122877
282,0.047833145
283,0.07087088
284,0.08625001
285,0.19335288
286,0.28438327
287,0.15109032
288,0.06554276
289,0.09992105
290,0.10176796
291,0.0832853
292,0.1356403
293,0.09373692
294,0.07095471
295,0.112660885
296,0.084595144
297,0.052970886
298,0.03547454
299,0.035391033
300,0.037751853
301,0.04505062
302,0.026751637
303,0.0489707
304,0.09302148
305,0.061004043
306,0.09951045
307,0.024818838
308,0.023845986
309,0.023519278
310,0.09906179
311,0.05486417
312,0.016186416
313,0.05957359
314,0.105557024
315,0.05628425
316,0.03854379
317,0.3074941
318,0.42540473
319,0.044900954
320,0.03232175
321,0.11173871
322,0.032936424
323,0.022368312
324,0.03833717
325,0.1425575
326,0.06072115
327,0.14028698
328,0.05556953
329,0.038118362
330,0.043740273
331,0.020552278
332,0.04726267
333,0.012947932
334,0.011781275
335,0.031957813
336,0.032276496
337,0.027365327
338,0.044006974
339,0.0216844
340,0.01055333
341,0.014137611
342,0.00962159
343,0.02763915
344,0.04530269
345,0.010879517
346,0.014304154
347,0.05107522
348,0.032894865
349,0.06981191
350,0.13276953
351,0.048741877
352,0.11231111
353,0.030541867
354,0.036772132
355,0.047302186
356,0.016014397
357,0.012198478
358,0.017566137
359,0.040835083
360,0.039764643
361,0.15061224
362,0.14725623
363,0.14752254
364,0.05516529
365,0.043079346
366,0.09408915
367,0.1274713
368,0.06629968
369,0.16014811
370,0.014871016
371,0.041673392
372,0.047991663
373,0.055095702
374,0.05223283
375,0.057470113
376,0.06856948
377,0.07853377
378,0.09895794
379,0.04017347
380,0.03666103
381,0.04001683
382,0.06417763
383,0.047477245
384,0.044285968
385,0.05989617
386,0.078190744
387,0.11872119
388,0.13321078
389,0.038695708
390,0.2144401
391,0.10413809
392,0.055760156
393,0.051614106
394,0.07221019
395,0.03489685
396,0.033248544
397,0.027170599
398,0.029910445
399,0.07229042
400,0.016770005
401,0.04057315
402,0.014877558
403,0.019111395
404,0.032309234
405,0.038138926
406,0.34457147
407,0.21847695
408,0.3652688
409,0.1020259
410,0.14282554
411,0.16111423
412,0.03925918
413,0.011192739
414,0.04138486
415,0.087736785
416,0.14801857
417,0.03173533
418,0.14548117
419,0.045773804
420,0.004412964
421,0.04519835
