,0
0,0.038082838
1,0.030839384
2,0.07101378
3,0.021913826
4,0.03884503
5,0.04383737
6,0.042722
7,0.044243217
8,0.032699406
9,0.04259336
10,0.01823628
11,0.02646856
12,0.05416339
13,0.03710133
14,0.016768038
15,0.058383167
16,0.117516175
17,0.098046675
18,0.0428423
19,0.019924134
20,0.060203552
21,0.038149476
22,0.04743582
23,0.09207106
24,0.054814756
25,0.080482185
26,0.01640068
27,0.040345967
28,0.011621028
29,0.012565047
30,0.09860706
31,0.020933092
32,0.09481898
33,0.01958248
34,0.03913331
35,0.09205675
36,0.051020354
37,0.023886174
38,0.02358213
39,0.033358276
40,0.039780915
41,0.03610307
42,0.027503729
43,0.055636585
44,0.13583088
45,0.077320814
46,0.07395661
47,0.07215989
48,0.07481539
49,0.04723698
50,0.033607528
51,0.03329283
52,0.081395626
53,0.03944549
54,0.07677674
55,0.029807523
56,0.04381019
57,0.048636258
58,0.063462585
59,0.04913333
60,0.039305508
61,0.07234302
62,0.071208894
63,0.12488821
64,0.047497503
65,0.03544116
66,0.040064543
67,0.023388624
68,0.011873655
69,0.010573924
70,0.021539867
71,0.052184403
72,0.021425843
73,0.020439029
74,0.021113515
75,0.021721303
76,0.021380603
77,0.031987786
78,0.560639
79,0.15091854
80,0.121940255
81,0.055636644
82,0.027399242
83,0.024110079
84,0.015051901
85,0.011615813
86,0.019859552
87,0.030183926
88,0.031838655
89,0.032291397
90,0.034570858
91,0.039797306
92,0.045098573
93,0.047749102
94,0.05824867
95,0.06434277
96,0.06397709
97,0.17103603
98,0.047903687
99,0.064873785
100,0.022416502
101,0.064724326
102,0.15800199
103,0.05649501
104,0.08472061
105,0.032687664
106,0.2148779
107,0.43442965
108,0.035875797
109,0.0071260184
110,0.11851096
111,0.22606969
112,0.1869362
113,0.011580735
114,0.040259406
115,0.19449127
116,0.19320214
117,0.15465984
118,0.13129535
119,0.10621205
120,0.15135151
121,0.082891285
122,0.09754932
123,0.03646499
124,0.13383597
125,0.077866614
126,0.15372679
127,0.06508535
128,0.09527674
129,0.034374025
130,0.005957544
131,0.030420423
132,0.015517414
133,0.064148515
134,0.044083513
135,0.044537008
136,0.025356278
137,0.028240204
138,0.03949243
139,0.046643108
140,1.229949
141,0.104969144
142,0.109645575
143,0.14942184
144,0.15911347
145,0.014835253
146,0.017002404
147,0.021108568
148,0.024068072
149,0.0086686015
150,0.008196473
151,0.0356922
152,0.020243406
153,0.096630275
154,0.330612
155,0.33348137
156,0.14635974
157,0.12769395
158,0.15672421
159,0.24964516
160,0.09392992
161,0.07204226
162,0.023099042
163,0.021995366
164,0.027920485
165,0.035259157
166,0.03254214
167,0.069877945
168,0.0864436
169,0.03396827
170,0.03754568
171,0.04348448
172,0.03743522
173,0.040137142
174,0.03898059
175,0.037080884
176,0.03252934
177,0.032026708
178,0.014573298
179,0.036877066
180,0.0137402415
181,0.101967335
182,0.08566773
183,0.13519502
184,0.12426221
185,0.15628618
186,0.0844928
187,0.57842124
188,0.5122713
189,0.14701015
190,0.021140486
191,0.02764833
192,0.044253528
193,0.025973797
194,0.017559767
195,0.071481824
196,0.01836431
197,0.07123661
198,0.047873866
199,0.08922118
200,0.14937097
201,0.026100814
202,0.035546064
203,0.022105515
204,0.07394767
205,0.03610027
206,0.03417933
207,0.12985414
208,0.04295844
209,0.030025005
210,0.025404513
211,0.015590608
212,0.02174306
213,0.0266456
214,0.014817305
215,0.014385283
216,0.026290774
217,0.06662834
218,0.10410231
219,0.053672552
220,0.037144244
221,0.019702852
222,0.03446716
223,0.027321458
224,0.024610698
225,0.036394954
226,0.03553754
227,0.03473705
228,0.06427652
229,0.1504814
230,0.06321859
231,0.050424866
232,0.46813202
233,0.26160768
234,0.08545426
235,0.11546741
236,0.033234175
237,0.0237782
238,0.26464808
239,0.049545646
240,0.04610592
241,0.02101469
242,0.073346555
243,0.07503688
244,0.040821195
245,0.031672865
246,0.026264973
247,0.034956694
248,0.035336584
249,0.025063545
250,0.02679845
251,0.016543254
252,0.021132082
253,0.023796506
254,0.026857853
255,0.01988849
256,0.031777766
257,0.018165722
258,0.016872652
259,0.043527186
260,0.06571746
261,0.2314944
262,0.019677937
263,0.09507351
264,0.08890538
265,0.49989933
266,0.2742714
267,0.4823129
268,0.21148294
269,0.23467582
270,0.15385377
271,0.12854695
272,0.07345569
273,0.09777278
274,0.01550144
275,0.1000368
276,0.067714155
277,0.050683796
278,0.08369863
279,0.14264631
280,0.09032667
281,0.05053729
282,0.066105485
283,0.010816574
284,0.026931047
285,0.09221831
286,0.05962141
287,0.12580676
288,0.023060441
289,0.04068637
290,0.00508219
291,0.042390287
292,0.023875222
293,0.025805235
294,0.03714639
295,0.015244901
296,0.0931772
297,0.09119916
298,0.11126453
299,0.06895551
300,0.027423143
301,0.032022
302,0.019718587
303,0.037347436
304,0.044395745
305,0.014680445
306,0.02951938
307,0.0403589
308,0.073981166
309,0.13303554
310,0.083895445
311,0.026171088
312,0.5165122
313,0.25339723
314,0.036397137
315,0.048939183
316,0.0403226
317,0.032035887
318,0.05673769
319,0.17238551
320,0.071097314
321,0.03378427
322,0.07322568
323,0.095075786
324,0.09655082
325,0.105431974
326,0.04158789
327,0.053902566
328,0.043151557
329,0.031567693
330,0.028955758
331,0.027428448
332,0.01786314
333,0.009932756
334,0.028429955
335,0.023319203
336,0.009262435
337,0.03875602
338,0.13828716
339,0.0423681
340,0.04698518
341,0.062978506
342,0.002962023
343,0.044012018
344,0.021759048
345,0.06954986
346,0.20829386
347,0.37601626
348,0.09225094
349,0.054062814
350,0.14364451
351,0.035778344
352,0.055452585
353,0.023540553
354,0.112544894
355,0.085360765
356,0.028055608
357,0.019747436
358,0.031011105
359,0.023118213
360,0.024069905
361,0.019422412
362,0.059965074
363,0.068121314
364,0.1736173
365,0.0802798
366,0.11477995
367,0.1643681
368,0.010595202
369,0.023184419
370,0.030573606
371,0.061449945
372,0.048995733
373,0.15846485
374,0.14082178
375,0.20401424
376,0.017954707
377,0.082291424
378,0.039518893
379,0.013404623
380,0.018760324
381,0.029346526
382,0.03337688
383,0.10339528
384,0.08382642
385,0.013450563
386,0.03668335
387,0.017700344
388,0.021884307
389,0.026229352
390,0.021715343
391,0.07784459
392,0.027750162
393,0.019455552
394,0.013136804
395,0.027610123
396,0.022001505
397,0.041392624
398,0.02988851
399,0.03599435
400,0.02479726
401,0.17121363
402,0.28600448
403,0.13227403
404,0.06426321
405,0.06487463
406,0.28041095
407,0.22253793
408,0.0118171815
409,0.011766046
410,0.034723558
411,0.08021404
412,0.21106689
413,0.05493909
414,0.023271628
415,0.05873064
416,0.035261273
417,0.03740655
418,0.040403903
419,0.033987284
420,0.037307322
421,0.035998225
422,0.04224634
423,0.042308554
424,0.04296738
425,0.033318788
426,0.07357752
427,0.093530655
428,0.08175725
429,0.07924348
430,0.09412432
431,0.09145689
432,0.2535769
433,0.4267004
434,0.10470539
435,0.10127127
436,0.09887004
437,0.00991559
438,0.047917187
439,0.086006045
440,0.056086004
441,0.023339259
442,0.02242142
443,0.014204264
444,0.08782804
445,0.082425356
446,0.033671796
447,0.09450632
448,0.064863324
449,0.049452186
450,0.098790586
451,0.062143654
452,0.017343283
453,0.028408736
454,0.032041848
455,0.028413594
456,0.011666
457,0.024520755
458,0.014105141
459,0.020905972
460,0.029415488
461,0.025815666
462,0.072295845
463,0.051369846
464,0.0523116
465,0.037307337
466,0.047754884
467,0.082580924
468,0.028290987
469,0.027828693
470,0.023492217
471,0.016622305
472,0.024867058
473,0.046737492
474,0.09761256
475,0.030282736
476,0.03905306
477,0.09694341
478,0.40404707
479,0.15113659
480,0.06501433
481,0.06094612
482,0.04534158
483,0.016964257
484,0.090944976
485,0.1942066
486,0.12519598
487,0.07842374
488,0.057615995
489,0.06619865
490,0.04453194
491,0.020170644
492,0.02740249
493,0.021015316
494,0.03343895
495,0.038440377
496,0.029808015
497,0.024440423
498,0.026724368
499,0.02658388
500,0.03387381
501,0.02035515
502,0.01602152
