,0
0,0.06387317
1,0.02581966
2,0.026438713
3,0.06977588
4,0.07631007
5,0.07698244
6,0.07671276
7,0.06153989
8,0.022332072
9,0.040439487
10,0.05961159
11,0.089679964
12,0.09495251
13,0.06039828
14,0.18424398
15,0.18957046
16,0.12525922
17,0.032554492
18,0.16804281
19,0.032847047
20,0.07574043
21,0.09975913
22,0.022472382
23,0.083179384
24,0.06789547
25,0.100731194
26,0.032074235
27,0.07896039
28,0.015785068
29,0.028255463
30,0.043706357
31,0.08131197
32,0.021460354
33,0.124095276
34,0.06287697
35,0.15433064
36,0.22441864
37,0.10841608
38,0.14437142
39,0.12216699
40,0.21926665
41,0.17309052
42,0.13282084
43,0.0686242
44,0.08014965
45,0.07703984
46,0.04867971
47,0.040864825
48,0.041047752
49,0.03118956
50,0.024780124
51,0.027301148
52,0.022837788
53,0.018543914
54,0.05194652
55,0.016278416
56,0.03911531
57,0.02897875
58,0.050913513
59,0.01340121
60,0.053866148
61,0.007422924
62,0.026404202
63,0.018161714
64,0.37331668
65,0.1497913
66,0.13174097
67,0.11559984
68,0.07694706
69,0.051218957
70,0.056072235
71,0.0034604669
72,0.01386857
73,0.030344665
74,0.0042446256
75,0.010946512
76,0.02290374
77,0.016197205
78,0.073423654
79,0.031216145
80,0.6452339
81,0.06870824
82,0.30171657
83,0.061838925
84,0.01634276
85,0.015072525
86,0.013090551
87,0.036298692
88,0.057755634
89,0.06079437
90,0.05270499
91,0.055233315
92,0.041739985
93,0.037037596
94,0.030231133
95,0.040555656
96,0.04705161
97,0.04651934
98,0.13806918
99,0.11244273
100,0.14264113
101,0.12804884
102,0.13708803
103,0.10060829
104,0.09721029
105,0.09315425
106,0.037505627
107,0.38305473
108,0.67914027
109,0.262034
110,0.023543231
111,0.028035283
112,0.067216694
113,0.10047567
114,0.017410278
115,0.118987426
116,0.122448444
117,0.033674717
118,0.18499899
119,0.097289145
120,0.07908416
121,0.042677283
122,0.1331507
123,0.01575625
124,0.050888956
125,0.04390627
126,0.036445975
127,0.07267946
128,0.018788755
129,0.061364442
130,0.12180118
131,0.03642155
132,0.024553835
133,0.021713197
134,0.02711296
135,0.08533645
136,0.048484087
137,0.07016885
138,0.06348032
139,0.07544041
140,0.057659924
141,0.026302576
142,0.7218688
143,0.20163555
144,0.12779753
145,0.11318258
146,0.17088354
147,0.018720567
148,0.015039325
149,0.013246894
150,0.030108035
151,0.015783586
152,0.012417495
153,0.03977066
154,0.012197971
155,0.12726653
156,0.36559755
157,0.014113188
158,0.20993042
159,0.4495506
160,0.041377723
161,0.018621683
162,0.011384487
163,0.028338253
164,0.032962076
165,0.18699935
166,0.12450516
167,0.035874426
168,0.020475745
169,0.035559434
170,0.017475069
171,0.013292551
172,0.022302851
173,0.012017623
174,0.008095637
175,0.012984291
176,0.009405635
177,0.008016005
178,0.009386629
179,0.016371429
180,0.022000909
181,0.008811444
182,0.068012595
183,0.07126349
184,0.10072827
185,0.12577945
186,0.14398229
187,0.102172524
188,0.2806286
189,0.25613526
190,0.035023928
191,0.023436517
192,0.041288972
193,0.070483625
194,0.020702004
195,0.013115123
196,0.067546725
197,0.033011675
198,0.00803709
199,0.048026145
200,0.031748056
201,0.2109291
202,0.17680252
203,0.16461271
204,0.18058032
205,0.16058165
206,0.10525882
207,0.09442033
208,0.108059436
209,0.04278475
210,0.028060138
211,0.07276797
212,0.04891552
213,0.03763546
214,0.03634031
215,0.05542484
216,0.060692906
217,0.14651033
218,0.046199948
219,0.04553634
220,0.050942123
221,0.023318052
222,0.044561803
223,0.0238173
224,0.032246113
225,0.07708657
226,0.08341414
227,0.112157345
228,0.07238403
229,0.007664442
230,0.016036078
231,0.03861308
232,0.03133011
233,0.024155527
234,0.038447425
235,0.03842318
236,0.012215018
237,0.013608575
238,0.023334265
239,0.026986033
240,0.027238905
241,0.012928367
242,0.039871633
243,0.035844624
244,0.04773611
245,0.073106945
246,0.07161367
247,0.012404859
248,0.021460712
249,0.06729141
250,0.11688399
251,0.023528367
252,0.022804976
253,0.0112582445
254,0.056219637
255,0.02797246
256,0.03846124
257,0.039368838
258,0.037008345
259,0.04122585
260,0.03680381
261,0.027007937
262,0.030228257
263,0.022922903
264,0.013655313
265,0.017684713
266,0.0182729
267,0.060560293
268,0.10958874
269,0.030022413
