,0,1
0,0.0056499215,0.0
1,0.004441523,0.0
2,0.0044627064,0.0
3,0.0047175195,0.0
4,0.0071991747,0.0
5,0.0030244384,0.0
6,0.0035405927,0.0
7,0.0037087346,0.0
8,0.0045832894,0.0
9,0.0034925714,0.0
10,0.0051019117,0.0
11,0.0038306452,0.0
12,0.0061278865,0.0
13,0.007528048,0.0
14,0.003863069,0.0
15,0.0053106425,0.0
16,0.006464231,0.0
17,0.0042422162,0.0
18,0.004906429,0.0
19,0.0051322915,0.0
20,0.006603609,0.0
21,0.010991165,0.0
22,0.004581198,0.0
23,0.0043483917,0.0
24,0.0044041546,0.0
25,0.0062294845,0.0
26,0.007362115,0.0
27,0.0068100295,0.0
28,0.007546907,0.0
29,0.0040032645,0.0
30,0.0033639683,0.0
31,0.0047582225,0.0
32,0.0040183035,0.0
33,0.0035390097,0.0
34,0.0048050554,0.0
35,0.0063407733,0.0
36,0.0052799946,0.0
37,0.004649683,0.0
38,0.007197242,0.0
39,0.0038555446,0.0
40,0.005566237,0.0
41,0.0036409001,0.0
42,0.0037737587,0.0
43,0.005774767,0.0
44,0.0037115212,0.0
45,0.0033531687,0.0
46,0.0041723163,0.0
47,0.0039216,0.0
48,0.004594676,0.0
49,0.005728171,0.0
50,0.0038052085,0.0
51,0.0052080876,0.0
52,0.0038746397,0.0
53,0.004079177,0.0
54,0.006557625,0.0
55,0.007594336,0.0
56,0.0040304074,0.0
57,0.0050171674,0.0
58,0.0047594504,0.0
59,0.0057768277,0.0
60,0.0031676802,0.0
61,0.004591906,0.0
62,0.0055073844,0.0
63,0.0046893395,0.0
64,0.0066283434,0.0
65,0.0062911357,0.0
66,0.0052884314,0.0
67,0.006737146,0.0
68,0.004251318,0.0
69,0.005870299,0.0
70,0.003616728,0.0
71,0.0035517137,0.0
72,0.005091576,0.0
73,0.00413788,0.0
74,0.004775894,0.0
75,0.0037877518,0.0
76,0.00521921,0.0
77,0.0046089226,0.0
78,0.004552581,0.0
79,0.004618233,0.0
80,0.004391673,0.0
81,0.0044599148,0.0
82,0.005263577,0.0
83,0.0034578172,0.0
84,0.004391066,0.0
85,0.0035394388,0.0
86,0.004060972,0.0
87,0.003405247,0.0
88,0.0044021322,0.0
89,0.0036501694,0.0
90,0.0061720293,0.0
91,0.004445399,0.0
92,0.0048637977,0.0
93,0.004320025,0.0
94,0.0029451633,0.0
95,0.0030394197,0.0
96,0.0047545168,0.0
97,0.0052224956,0.0
98,0.0043016747,0.0
99,0.004287047,0.0
100,0.0038495227,0.0
101,0.0047074063,0.0
102,0.0045610317,0.0
103,0.005364757,0.0
104,0.0029220278,0.0
105,0.004834433,0.0
106,0.0036131712,0.0
107,0.004698771,0.0
108,0.0051789824,0.0
109,0.00482547,0.0
110,0.005102815,0.0
111,0.0061467504,0.0
112,0.003765813,0.0
113,0.0043033347,0.0
114,0.0048827827,0.0
115,0.0037258007,0.0
116,0.0066078394,0.0
117,0.005548197,0.0
118,0.0061713136,0.0
119,0.0039198794,0.0
120,0.0045055463,0.0
121,0.005932899,0.0
122,0.0047744205,0.0
123,0.003890001,0.0
124,0.006286563,0.0
125,0.0048461156,0.0
126,0.0031901808,0.0
127,0.003640468,0.0
128,0.0059435265,0.0
129,0.0032669837,0.0
130,0.0029158457,0.0
131,0.003508779,0.0
132,0.0055817696,0.0
133,0.0038152437,0.0
134,0.004621006,0.0
135,0.0033017336,0.0
136,0.003342961,0.0
137,0.0046929,0.0
138,0.0055405675,0.0
139,0.00465527,0.0
140,0.006047152,0.0
141,0.0058600055,0.0
142,0.004903875,0.0
143,0.004259345,0.0
144,0.0029488464,0.0
145,0.005155664,0.0
146,0.0040857918,0.0
147,0.0032132487,0.0
148,0.0043916036,0.0
149,0.004790913,0.0
150,0.0038514975,0.0
151,0.004639718,0.0
152,0.0048656436,0.0
153,0.0025452184,0.0
154,0.004791121,0.0
155,0.0039172918,0.0
156,0.0043299007,0.0
157,0.004585918,0.0
158,0.004239347,0.0
159,0.0039503286,0.0
160,0.0055440622,0.0
161,0.003500208,0.0
162,0.0041508824,0.0
163,0.003519005,0.0
164,0.0042519206,0.0
165,0.007503028,0.0
166,0.0041419603,0.0
167,0.006575463,0.0
168,0.0048741633,0.0
169,0.0037125747,0.0
170,0.0048236656,0.0
171,0.005600098,0.0
172,0.003581586,0.0
173,0.0054026917,0.0
174,0.0047770482,0.0
175,0.004645947,0.0
176,0.005250084,0.0
177,0.0061347648,0.0
178,0.004721768,0.0
179,0.0047449814,0.0
180,0.0029619976,0.0
181,0.0033370878,0.0
182,0.0061198394,0.0
183,0.004676112,0.0
184,0.0037098562,0.0
185,0.004233273,0.0
186,0.006901556,0.0
187,0.006825504,0.0
188,0.004432609,0.0
189,0.0054364703,0.0
190,0.005350926,0.0
191,0.00738703,0.0
192,0.0036496806,0.0
193,0.0042086034,0.0
194,0.0032113818,0.0
195,0.0032746117,0.0
196,0.0030952885,0.0
197,0.0058387024,0.0
198,0.005983455,0.0
199,0.004584835,0.0
200,0.0046794927,0.0
201,0.004820226,0.0
202,0.0043442324,0.0
203,0.007456283,0.0
204,0.0058773262,0.0
205,0.0056124227,0.0
206,0.00482166,0.0
207,0.007118445,0.0
208,0.0048117195,0.0
209,0.0077027506,0.0
210,0.0053869104,0.0
211,0.0031330348,0.0
212,0.005109033,0.0
213,0.004137637,0.0
214,0.0057186484,0.0
215,0.004422263,0.0
216,0.0074114497,0.0
217,0.0046969596,0.0
218,0.004459221,0.0
219,0.0055253953,0.0
220,0.0032382177,0.0
221,0.0055177575,0.0
222,0.0035093762,0.0
223,0.004426894,0.0
224,0.004819286,0.0
225,0.005448689,0.0
226,0.004345569,0.0
227,0.0063121095,0.0
228,0.0055374703,0.0
229,0.0052106343,0.0
230,0.0050603,0.0
231,0.003831034,0.0
232,0.0047295336,0.0
233,0.0045343107,0.0
234,0.0054238527,0.0
235,0.005341781,0.0
236,0.004118403,0.0
237,0.0064577004,0.0
238,0.0049015405,0.0
239,0.0043805437,0.0
240,0.006710995,0.0
241,0.003996625,0.0
242,0.0037226607,0.0
243,0.0033021118,0.0
244,0.0068593337,0.0
245,0.0066085374,0.0
246,0.004377225,0.0
247,0.0033136378,0.0
248,0.0030656587,0.0
249,0.0031054174,0.0
250,0.0053860075,0.0
251,0.005618572,0.0
252,0.00432146,0.0
253,0.0047818944,0.0
254,0.0028860806,0.0
255,0.0053590476,0.0
256,0.005970725,0.0
257,0.0058655804,0.0
258,0.0032505295,0.0
259,0.003135968,0.0
260,0.0063369554,0.0
261,0.005824897,0.0
262,0.0036687856,0.0
263,0.0047086976,0.0
264,0.0044334875,0.0
265,0.0063421163,0.0
266,0.004097753,0.0
267,0.0052321325,0.0
268,0.005671355,0.0
269,0.006725151,0.0
270,0.008843254,0.0
271,0.0044859955,0.0
272,0.0039668186,0.0
273,0.0055264086,0.0
274,0.0046826657,0.0
275,0.0047547934,0.0
276,0.006320874,0.0
277,0.0039717904,0.0
278,0.0042219497,0.0
279,0.0050779027,0.0
280,0.0063895527,0.0
281,0.0047414866,0.0
282,0.006272665,0.0
283,0.0038526873,0.0
284,0.0064349324,0.0
285,0.0035130314,0.0
286,0.0036508876,0.0
287,0.0038878843,0.0
288,0.0055830097,0.0
289,0.0061978027,0.0
290,0.0044164127,0.0
291,0.0026474232,0.0
292,0.0064528356,0.0
293,0.0063508446,0.0
294,0.006291546,0.0
295,0.004503763,0.0
296,0.006235586,0.0
297,0.0065266434,0.0
298,0.0044330903,0.0
299,0.0040807687,0.0
300,0.0053100935,0.0
301,0.0026300023,0.0
302,0.0043809824,0.0
303,0.0069044116,0.0
304,0.0043845056,0.0
305,0.0041915094,0.0
306,0.0038000864,0.0
307,0.0048300847,0.0
308,0.004745952,0.0
309,0.0040805843,0.0
310,0.0035255156,0.0
311,0.0041185934,0.0
312,0.004763389,0.0
313,0.0066135875,0.0
314,0.0055931425,0.0
315,0.004454876,0.0
316,0.0035659631,0.0
317,0.0038200289,0.0
318,0.0037555937,0.0
319,0.0043565603,0.0
320,0.0052267415,0.0
321,0.0039243316,0.0
322,0.0034571046,0.0
323,0.0063502435,0.0
324,0.0055309157,0.0
325,0.004790516,0.0
326,0.005087516,0.0
327,0.0042968886,0.0
328,0.004683403,0.0
329,0.0037942878,0.0
330,0.0053695925,0.0
331,0.0027392562,0.0
332,0.0032814872,0.0
333,0.004345242,0.0
334,0.00293543,0.0
335,0.0047337767,0.0
336,0.0037375863,0.0
337,0.0037002682,0.0
338,0.0043470054,0.0
339,0.0050371457,0.0
340,0.005744733,0.0
341,0.005451297,0.0
342,0.0050314288,0.0
343,0.0044746087,0.0
344,0.0046128016,0.0
345,0.0035640632,0.0
346,0.0035812908,0.0
347,0.004582961,0.0
348,0.004300926,0.0
349,0.0064906375,0.0
350,0.0047272504,0.0
351,0.0062340526,0.0
352,0.0032982114,0.0
353,0.0060227932,0.0
354,0.0050216937,0.0
355,0.0032065946,0.0
356,0.003748715,0.0
357,0.0044240206,0.0
358,0.007087854,0.0
359,0.0049485164,0.0
360,0.004047678,0.0
361,0.0045896936,0.0
362,0.003460058,0.0
363,0.0035810692,0.0
364,0.0035533453,0.0
365,0.0023242426,0.0
366,0.006465349,0.0
367,0.0050916015,0.0
368,0.00422954,0.0
369,0.0064063035,0.0
370,0.005947142,0.0
371,0.0036275424,0.0
372,0.0039359755,0.0
373,0.0039472873,0.0
374,0.004805104,0.0
375,0.006063534,0.0
