,0,1
0,0.011499759,0.0
1,0.005247082,0.0
2,0.011158451,0.0
3,0.009823327,0.0
4,0.010661585,0.0
5,0.0088720005,0.0
6,0.013255117,0.0
7,0.0067055803,0.0
8,0.0069862036,0.0
9,0.010740779,0.0
10,0.008358775,0.0
11,0.009470431,0.0
12,0.011112386,0.0
13,0.009713283,0.0
14,0.008476245,0.0
15,0.010654429,0.0
16,0.008655077,0.0
17,0.008941004,0.0
18,0.009599196,0.0
19,0.007755482,0.0
20,0.009172735,0.0
21,0.009426112,0.0
22,0.0076192683,0.0
23,0.0062433546,0.0
24,0.014020259,0.0
25,0.008583183,0.0
26,0.0071028424,0.0
27,0.007939257,0.0
28,0.011029156,0.0
29,0.007936041,0.0
30,0.0056039793,0.0
31,0.0124316905,0.0
32,0.008698184,0.0
33,0.014112534,0.0
34,0.010895415,0.0
35,0.009025372,0.0
36,0.0063418243,0.0
37,0.008275415,0.0
38,0.007484665,0.0
39,0.00964351,0.0
40,0.006179313,0.0
41,0.010850522,0.0
42,0.008028056,0.0
43,0.00924368,0.0
44,0.010024367,0.0
45,0.014282264,0.0
46,0.00935791,0.0
47,0.008163887,0.0
48,0.009342737,0.0
49,0.008769911,0.0
50,0.008893773,0.0
51,0.010722015,0.0
52,0.008347093,0.0
53,0.00741282,0.0
54,0.007403005,0.0
55,0.007137194,0.0
56,0.0074352687,0.0
57,0.010029655,0.0
58,0.009030542,0.0
59,0.008222676,0.0
60,0.008238348,0.0
61,0.0061225737,0.0
62,0.011517977,0.0
63,0.00841775,0.0
64,0.0048036943,0.0
65,0.00920683,0.0
66,0.008257907,0.0
67,0.0082317805,0.0
68,0.009608639,0.0
69,0.0083072875,0.0
70,0.0059289364,0.0
71,0.00935396,0.0
72,0.008473376,0.0
73,0.007373728,0.0
74,0.009016162,0.0
75,0.008426449,0.0
76,0.008497421,0.0
77,0.0119028725,0.0
78,0.008535836,0.0
79,0.012176527,0.0
80,0.0070829904,0.0
81,0.008346982,0.0
82,0.0097334515,0.0
83,0.006956768,0.0
84,0.006928736,0.0
85,0.007809827,0.0
86,0.0071066925,0.0
87,0.008506333,0.0
88,0.006384085,0.0
89,0.0070022894,0.0
90,0.005957264,0.0
91,0.008023098,0.0
92,0.007254931,0.0
93,0.008019114,0.0
94,0.0085039195,0.0
95,0.006516361,0.0
96,0.011670202,0.0
97,0.009860304,0.0
98,0.0074240095,0.0
99,0.011253567,0.0
100,0.006573384,0.0
101,0.007504403,0.0
102,0.011325542,0.0
103,0.009392438,0.0
104,0.0060952096,0.0
105,0.0071751317,0.0
106,0.005904898,0.0
107,0.008241102,0.0
108,0.010017723,0.0
109,0.0077869175,0.0
110,0.009680002,0.0
111,0.011398973,0.0
112,0.0134777,0.0
113,0.008217864,0.0
114,0.010239605,0.0
115,0.008654109,0.0
116,0.009796368,0.0
117,0.010998691,0.0
118,0.01160338,0.0
119,0.010043123,0.0
120,0.007916344,0.0
121,0.009113419,0.0
122,0.008838991,0.0
123,0.0071041896,0.0
124,0.009744003,0.0
125,0.011451324,0.0
126,0.0066970116,0.0
127,0.0097224,0.0
128,0.007072582,0.0
129,0.01246886,0.0
130,0.008483525,0.0
131,0.010962233,0.0
132,0.008137982,0.0
133,0.00818778,0.0
134,0.006717625,0.0
135,0.007955051,0.0
136,0.007856496,0.0
137,0.00990238,0.0
138,0.008581255,0.0
139,0.009312422,0.0
140,0.008419543,0.0
141,0.008469813,0.0
142,0.005623202,0.0
143,0.007584597,0.0
144,0.0077172685,0.0
145,0.007904656,0.0
146,0.008096392,0.0
147,0.007067019,0.0
148,0.0072392463,0.0
149,0.007879793,0.0
150,0.008340241,0.0
151,0.014978394,0.0
152,0.007911978,0.0
153,0.011150199,0.0
154,0.00872483,0.0
155,0.0056868447,0.0
156,0.0067980215,0.0
157,0.009823008,0.0
158,0.00733523,0.0
159,0.008209681,0.0
160,0.005770074,0.0
161,0.00826758,0.0
162,0.0074821985,0.0
163,0.006939546,0.0
164,0.011137466,0.0
165,0.00876534,0.0
166,0.009978173,0.0
167,0.011480454,0.0
168,0.008763008,0.0
169,0.00984687,0.0
170,0.0072438447,0.0
171,0.0071392683,0.0
172,0.007231271,0.0
173,0.01190321,0.0
174,0.011762029,0.0
175,0.0061501516,0.0
176,0.009472159,0.0
177,0.011359441,0.0
178,0.0075518405,0.0
179,0.012444025,0.0
180,0.0066878377,0.0
181,0.010348784,0.0
182,0.008777437,0.0
183,0.009733322,0.0
184,0.008776508,0.0
185,0.011022523,0.0
186,0.006836178,0.0
187,0.006543427,0.0
188,0.014252454,0.0
189,0.011482727,0.0
190,0.009110336,0.0
191,0.008954614,0.0
192,0.007575414,0.0
193,0.00896406,0.0
194,0.007889824,0.0
195,0.005158684,0.0
196,0.0078179,0.0
197,0.0061296113,0.0
198,0.01112707,0.0
199,0.009525324,0.0
200,0.01188346,0.0
201,0.008112455,0.0
202,0.006442466,0.0
203,0.008993186,0.0
204,0.0109656565,0.0
205,0.00948821,0.0
206,0.008041233,0.0
207,0.010863456,0.0
208,0.007099407,0.0
