,0
0,0.053838372
1,0.045140713
2,0.041230366
3,0.068431586
4,0.053792246
5,0.069593064
6,0.06493512
7,0.045323506
8,0.054429173
9,0.09175706
10,0.04680708
11,0.053772777
12,0.049632356
13,0.05592239
14,0.06122279
15,0.20717733
16,0.15099779
17,0.1016684
18,0.14422661
19,0.040543377
20,0.087088585
21,0.12882167
22,0.07675815
23,0.019937932
24,0.13697505
25,0.15368605
26,0.07884836
27,0.03630835
28,0.09534204
29,0.086431265
30,0.03709632
31,0.12705523
32,0.042488247
33,0.10585773
34,0.020302773
35,0.112323076
36,0.13025135
37,0.18924344
38,0.17973101
39,0.16145909
40,0.1347875
41,0.114364326
42,0.07619971
43,0.08477354
44,0.020617902
45,0.041654825
46,0.022132814
47,0.07534671
48,0.10849738
49,0.081834495
50,0.06966293
51,0.080913246
52,0.047455013
53,0.057797134
54,0.04123777
55,0.046250373
56,0.036941037
57,0.03007695
58,0.031155847
59,0.028118424
60,0.06128359
61,0.041840494
62,0.023130508
63,0.066250384
64,0.081670225
65,0.18991241
66,0.03416145
67,0.023719907
68,0.08572838
69,0.0669133
70,0.04158181
71,0.030379951
72,0.031526983
73,0.021745563
74,0.016046286
75,0.018298388
76,0.0103881955
77,0.047152102
78,0.023973674
79,0.11058432
80,0.5478016
81,0.010604203
82,0.32799405
83,0.03621757
84,0.020537853
85,0.01575327
86,0.035428405
87,0.0324111
88,0.009544492
89,0.018368006
90,0.01132001
91,0.026905075
92,0.012338951
93,0.023104161
94,0.022063754
95,0.025002338
96,0.030439975
97,0.04066947
98,0.05309862
99,0.028679222
100,0.01474493
101,0.031698182
102,0.011821181
103,0.038547665
104,0.105977714
105,0.07108182
106,0.198627
107,0.072740376
108,0.3072511
109,0.04850626
110,0.054621637
111,0.18864048
112,0.13612646
113,0.11413962
114,0.06502632
115,0.2935131
116,0.06651056
117,0.16226017
118,0.02933067
119,0.1373691
120,0.0960235
121,0.12639123
122,0.060689747
123,0.055387378
124,0.033491246
125,0.031724334
126,0.07342923
127,0.15582994
128,0.07387775
129,0.08774245
130,0.124386266
131,0.038275518
132,0.02192016
133,0.01967752
134,0.022638857
135,0.036723673
136,0.024682164
137,0.055800676
138,0.07231617
139,0.05564183
140,0.06791353
141,0.12914866
142,1.4200784
143,0.66022027
144,0.05212062
145,0.06501782
146,0.023792386
147,0.0113402605
148,0.013893902
149,0.01697272
150,0.019964129
151,0.012475729
152,0.0088992715
153,0.009881243
154,0.01991105
155,0.30608785
156,0.36533943
157,0.029297888
158,0.026807696
159,0.2878813
160,0.32166827
161,0.3806495
162,0.011839487
163,0.009685606
164,0.007842604
165,0.07069513
166,0.016482398
167,0.024098396
168,0.11407006
169,0.056697093
170,0.011791047
171,0.0072573572
172,0.019852065
173,0.012057975
174,0.014073059
175,0.011378132
176,0.012647191
177,0.019256629
178,0.0209741
179,0.029927552
180,0.15152687
181,0.084454864
182,0.044155717
183,0.070420444
184,0.120554626
185,0.1770274
186,0.058881015
187,0.2162723
188,0.23773049
189,0.10965219
190,0.100685
191,0.06648928
192,0.095247805
193,0.040278256
194,0.09549713
195,0.069598556
196,0.074912965
197,0.11100054
198,0.08073038
199,0.11118871
200,0.13698304
201,0.14127767
202,0.06106943
203,0.094756305
204,0.10816705
205,0.045397997
206,0.020908594
207,0.01902285
208,0.04343617
209,0.014067501
210,0.023998238
211,0.023111232
212,0.023866326
213,0.046677783
214,0.053376794
215,0.10253531
216,0.18243977
217,0.06466524
218,0.07448593
219,0.09146777
220,0.08116844
221,0.07906294
222,0.08061844
223,0.07554579
224,0.08432549
225,0.09993476
226,0.052096426
227,0.12353566
228,0.060206175
229,0.015370496
230,0.02972573
231,0.024517179
232,0.00540781
233,0.068957195
234,0.10696912
235,0.016626745
236,0.016018033
237,0.017525136
238,0.014497101
239,0.01705128
240,0.016033411
241,0.02482152
242,0.022726163
243,0.02748257
244,0.07563692
245,0.046306074
246,0.23607051
247,0.06506011
248,0.030759215
249,0.18476585
250,0.02558899
251,0.010963798
252,0.01107043
253,0.02981776
254,0.015979856
255,0.015256643
256,0.011798315
257,0.015729368
258,0.007889569
259,0.022798032
260,0.016068075
261,0.02843456
262,0.018171996
263,0.035089612
264,0.03543777
265,0.023523407
266,0.017187387
267,0.03314817
268,0.13020548
269,0.0098284185
270,0.014633119
271,0.026446283
272,0.058552384
273,0.01065886
274,0.06250489
275,0.5927918
276,0.030781329
277,0.107804
278,0.060628057
279,0.11122978
280,0.09210348
281,0.12543052
282,0.074531436
283,0.034139514
284,0.10224056
285,0.098475635
286,0.010303408
287,0.031808667
288,0.045714177
289,0.095585644
290,0.040994108
291,0.05799055
292,0.12554944
293,0.033550106
294,0.03502524
295,0.043234408
296,0.016672254
297,0.03691852
298,0.04073614
299,0.02803266
300,0.03198886
301,0.031983376
302,0.049351156
303,0.05925706
304,0.053816438
305,0.064790376
306,0.08101478
307,0.017513037
308,0.019153595
309,0.026873529
310,0.020210087
311,0.022693723
312,0.019929916
313,0.019851923
314,0.01714021
315,0.02758354
316,0.018560499
317,0.041028798
318,0.12871808
319,0.22088155
320,0.5025706
321,0.02711922
322,0.023120582
323,0.020317301
324,0.015794724
325,0.01657185
326,0.008377306
327,0.27271414
328,0.022457302
329,0.02690509
330,0.035390913
331,0.026350796
332,0.029540896
333,0.03480351
334,0.045375437
335,0.047309875
336,0.044887185
337,0.02712427
338,0.02123677
339,0.010270918
340,0.024970695
341,0.016592257
342,0.021618664
343,0.01174435
344,0.036653496
345,0.024134964
346,0.03644089
347,0.015255436
348,0.036606103
349,0.022968054
350,0.054539844
351,0.021581922
352,0.1967803
353,0.03645861
354,0.08777714
355,0.1039086
356,0.027738333
357,0.059648395
358,0.08162838
359,0.14584696
360,0.06038153
361,0.11718434
362,0.10908413
363,0.096306086
364,0.0379622
365,0.066949666
366,0.050536394
367,0.080899954
368,0.14916897
369,0.07776761
370,0.17110485
371,0.08363807
372,0.025867224
373,0.179317
374,0.21402471
375,0.053983092
376,0.01119262
377,0.040061116
378,0.052178442
379,0.04894507
380,0.04897678
381,0.046690524
382,0.021942794
383,0.02813065
384,0.044463515
385,0.016266108
386,0.00735116
387,0.02432412
388,0.01076293
389,0.0074659586
390,0.022795498
391,0.020666093
392,0.012134671
393,0.012138605
394,0.0075922012
395,0.026502289
396,0.05076163
397,0.8040356
398,0.08237499
399,0.32268727
400,0.04589498
401,0.037469387
402,0.02582261
403,0.021312758
404,0.010867342
405,0.13092025
406,0.07227512
407,0.0254426
408,0.04137063
409,0.075852215
410,0.07198095
411,0.04296589
412,0.040026516
413,0.011503667
414,0.017330594
415,0.008816272
416,0.0074893907
417,0.026932042
418,0.0058946684
419,0.016682744
420,0.02224043
421,0.017377086
422,0.023159027
423,0.01761651
424,0.017874837
425,0.0165506
426,0.021401094
427,0.03901717
428,0.041667044
429,0.013102159
430,0.045987166
431,0.31725937
432,0.25156876
433,0.24841005
434,0.17244014
435,0.04485619
436,0.10312706
437,0.01445356
438,0.012860492
